time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0619,walk_east_dn.0,471.2936,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0903,walk_east_dn.0,470.0087,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.0346,walk_east_dn.0,469.247,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,2.9966,walk_east_dn.0,468.4028,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1438,4.1073,0.10472,0.9,-0.0,293.8562,2.966,walk_east_dn.0,467.3975,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5993,4.1713,0.13963,0.92,0.06981,293.4007,2.9229,walk_east_dn.0,466.443,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0648,4.2368,0.13963,0.94,-0.0,292.9353,2.8497,walk_east_dn.0,465.4787,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5819,4.2911,0.10472,1.04,-0.06981,292.4182,2.7447,walk_east_dn.0,464.6233,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.109,4.3465,0.10472,1.06,-0.0,291.8912,2.6292,walk_east_dn.0,463.5443,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6876,4.387,0.06981,1.16,-0.06981,291.3127,2.4627,walk_east_dn.0,462.455,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.1963,4.4225,0.06981,1.02,-0.0,290.804,2.3998,walk_east_dn.0,461.6395,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.756,4.4421,0.03491,1.12,-0.06981,290.2443,2.2861,walk_east_dn.0,460.5855,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.2857,4.4606,0.03491,1.06,-0.0,289.7147,2.1999,walk_east_dn.0,459.6845,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.9057,4.4606,-0.0,1.24,-0.06981,289.0947,1.9866,walk_east_dn.0,458.4525,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.4557,4.4606,-0.0,1.1,-0.0,288.5447,1.8357,walk_east_dn.0,457.7512,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.0553,4.4396,-0.03491,1.2,-0.06981,287.945,1.6593,walk_east_dn.0,456.5696,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.625,4.4197,-0.03491,1.14,-0.0,287.3753,1.5257,walk_east_dn.0,455.7884,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.2435,4.3765,-0.06981,1.24,-0.06981,286.7568,1.3481,walk_east_dn.0,454.6036,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.832,4.3353,-0.06981,1.18,-0.0,286.1682,1.2264,walk_east_dn.0,453.8446,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3917,4.3158,-0.03491,1.12,0.06981,285.6085,1.1305,walk_east_dn.0,453.2679,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.0013,4.2945,-0.03491,1.22,-0.0,284.9988,1.0083,walk_east_dn.0,451.9638,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.6198,4.2513,-0.06981,1.24,-0.06981,284.3803,0.922,walk_east_dn.0,450.8954,1.24,-0.06981,1.24,-0.06981,Sidewalk
