time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,32.8313,3.75,-0.0,1.0,0.0,265.1688,2.8764,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.3313,3.75,-0.0,1.0,0.0,264.6688,2.7004,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.8313,3.75,-0.0,1.0,0.0,264.1688,2.6303,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.3313,3.75,-0.0,1.0,0.0,263.6688,2.5363,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.8313,3.75,-0.0,1.0,0.0,263.1688,2.4409,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.3313,3.75,-0.0,1.0,0.0,262.6688,2.2876,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.8313,3.75,-0.0,1.0,0.0,262.1688,2.162,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.3313,3.75,-0.0,1.0,0.0,261.6688,1.9749,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.8313,3.75,-0.0,1.0,0.0,261.1688,1.814,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.3313,3.75,-0.0,1.0,0.0,260.6688,1.7194,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.8313,3.75,-0.0,1.0,0.0,260.1688,1.5774,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.3313,3.75,-0.0,1.0,0.0,259.6688,1.4612,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.8313,3.75,-0.0,1.0,0.0,259.1688,1.3765,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.3313,3.75,-0.0,1.0,0.0,258.6688,1.2676,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.8313,3.75,-0.0,1.0,0.0,258.1688,1.1804,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.3313,3.75,-0.0,1.0,0.0,257.6688,1.1316,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.8313,3.75,-0.0,1.0,0.0,257.1688,1.0401,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.3313,3.75,-0.0,1.0,0.0,256.6688,0.976,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.8313,3.75,-0.0,1.0,0.0,256.1688,0.9566,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.3313,3.75,-0.0,1.0,0.0,255.6688,0.9356,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.8313,3.75,-0.0,1.0,0.0,255.1688,0.9367,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.3313,3.75,-0.0,1.0,0.0,254.6688,0.9473,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.8313,3.75,-0.0,1.0,0.0,254.1688,0.9661,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.3313,3.75,-0.0,1.0,0.0,253.6688,1.0403,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.8313,3.75,-0.0,1.0,0.0,253.1688,1.1074,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.3313,3.75,-0.0,1.0,0.0,252.6688,1.1772,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.8313,3.75,-0.0,1.0,0.0,252.1688,1.2359,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.3313,3.75,-0.0,1.0,0.0,251.6688,1.3436,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.8313,3.75,-0.0,1.0,0.0,251.1688,1.4524,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.3313,3.75,-0.0,1.0,0.0,250.6688,1.2416,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.8313,3.75,-0.0,1.0,0.0,250.1688,0.9883,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.3313,3.75,-0.0,1.0,0.0,249.6688,0.7962,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.8313,3.75,-0.0,1.0,0.0,249.1688,0.6646,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.3313,3.75,-0.0,1.0,0.0,248.6688,0.4675,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.8313,3.75,-0.0,1.0,0.0,248.1688,0.4126,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
