time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.239,walk_east_mid.0,355.1204,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4798,walk_east_mid.0,354.2865,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.6332,walk_east_mid.0,353.5977,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.8839,walk_east_mid.0,353.1043,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4764,4.0467,0.03491,0.72,-0.13963,294.5236,4.1055,walk_east_mid.0,352.364,0.72,-0.13963,0.72,-0.13963,Sidewalk
3.5,3.8156,4.0704,0.06981,0.68,0.06981,294.1844,4.2373,walk_east_mid.0,351.8047,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2156,4.0704,-0.0,0.8,-0.13963,293.7844,4.3679,walk_east_mid.0,350.9971,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5954,4.0837,0.03491,0.76,0.06981,293.4046,4.5089,walk_east_mid.0,350.5439,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9552,4.0711,-0.03491,0.72,-0.13963,293.0449,4.6188,walk_east_mid.0,349.9482,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.3741,4.0418,-0.06981,0.84,-0.06981,292.6259,4.7391,walk_east_mid.0,349.2743,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.7732,4.0139,-0.06981,0.8,-0.0,292.2268,4.8998,walk_east_mid.0,348.7581,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.1909,3.97,-0.10472,0.84,-0.06981,291.8091,5.0259,walk_east_mid.0,347.8792,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.6306,3.9547,-0.03491,0.88,0.13963,291.3694,5.1226,walk_east_mid.0,347.2351,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.0895,3.9226,-0.06981,0.92,-0.06981,290.9105,5.1646,walk_east_mid.0,346.5628,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.5284,3.8919,-0.06981,0.88,-0.0,290.4716,5.3084,walk_east_mid.0,346.1051,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9881,3.8759,-0.03491,0.92,0.06981,290.0119,5.41,walk_east_mid.0,345.4435,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.4278,3.8605,-0.03491,0.88,-0.0,289.5722,5.5378,walk_east_mid.0,344.7998,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8878,3.8605,-0.0,0.92,0.06981,289.1122,5.5907,walk_east_mid.0,344.1458,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.3278,3.8605,-0.0,0.88,-0.0,288.6722,5.6328,walk_east_mid.0,343.6452,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7876,3.8444,-0.03491,0.92,-0.06981,288.2125,5.6954,walk_east_mid.0,342.8907,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.2273,3.8291,-0.03491,0.88,-0.0,287.7728,5.7554,walk_east_mid.0,342.4609,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6873,3.8291,-0.0,0.92,0.06981,287.3128,5.6903,walk_east_mid.1,341.8067,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.1273,3.8291,-0.0,0.88,-0.0,286.8728,5.5599,walk_east_mid.1,341.2719,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.587,3.813,-0.03491,0.92,-0.06981,286.413,5.4987,walk_east_mid.1,340.5653,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.0268,3.7977,-0.03491,0.88,-0.0,285.9733,5.4519,walk_east_mid.1,340.0829,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4868,3.7977,-0.0,0.92,0.06981,285.5133,5.3815,walk_east_mid.1,339.4377,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.9268,3.7977,-0.0,0.88,-0.0,285.0733,5.3462,walk_east_mid.1,338.9341,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.3865,3.7816,-0.03491,0.92,-0.06981,284.6136,5.303,walk_east_mid.1,338.2467,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.8262,3.7663,-0.03491,0.88,-0.0,284.1739,5.2497,walk_east_mid.1,337.81,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.2862,3.7663,-0.0,0.92,0.06981,283.7139,5.1609,walk_east_mid.1,337.1266,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.7262,3.7663,-0.0,0.88,-0.0,283.2739,5.0657,walk_east_mid.1,336.6578,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.1859,3.7502,-0.03491,0.92,-0.06981,282.8142,4.9659,walk_east_mid.1,335.9913,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.6257,3.7349,-0.03491,0.88,-0.0,282.3745,4.8825,walk_east_mid.1,335.5421,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.0857,3.7349,-0.0,0.92,0.06981,281.9145,4.8,walk_east_mid.1,334.8779,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5257,3.7349,-0.0,0.88,-0.0,281.4745,4.6859,walk_east_mid.1,334.4107,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.9854,3.7509,0.03491,0.92,0.06981,281.0147,4.6278,walk_east_mid.1,333.7516,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.4251,3.7663,0.03491,0.88,-0.0,280.575,4.5219,walk_east_mid.1,333.2738,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8851,3.7663,-0.0,0.92,-0.06981,280.115,4.432,walk_east_mid.1,332.5917,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.3251,3.7663,-0.0,0.88,-0.0,279.675,4.3652,walk_east_mid.1,332.1563,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7848,3.7502,-0.03491,0.92,-0.06981,279.2153,4.2601,walk_east_mid.1,331.5073,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.2246,3.7349,-0.03491,0.88,-0.0,278.7756,4.1805,walk_east_mid.1,331.0622,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6846,3.7349,-0.0,0.92,0.06981,278.3156,4.1302,walk_east_mid.1,330.3807,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1246,3.7349,-0.0,0.88,-0.0,277.8756,4.0767,walk_east_mid.1,329.9414,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5843,3.7509,0.03491,0.92,0.06981,277.4158,3.9495,walk_east_mid.1,329.2887,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.024,3.7663,0.03491,0.88,-0.0,276.9761,3.8566,walk_east_mid.1,328.8796,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.484,3.7663,-0.0,0.92,-0.06981,276.5161,3.8315,walk_east_mid.1,328.2167,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.924,3.7663,-0.0,0.88,-0.0,276.0761,3.7345,walk_east_mid.1,327.8248,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3837,3.7823,0.03491,0.92,0.06981,275.6164,3.7167,walk_east_mid.1,327.179,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8235,3.7977,0.03491,0.88,-0.0,275.1766,3.6794,walk_east_mid.1,326.7589,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2835,3.7977,-0.0,0.92,-0.06981,274.7166,3.5615,walk_east_mid.1,326.1181,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7235,3.7977,-0.0,0.88,-0.0,274.2766,3.4325,walk_east_mid.1,325.7394,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1832,3.8137,0.03491,0.92,0.06981,273.8169,3.3092,walk_east_mid.1,325.1256,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.6229,3.8291,0.03491,0.88,-0.0,273.3771,3.2434,walk_east_mid.1,324.716,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0829,3.8291,-0.0,0.92,-0.06981,272.9171,3.1632,walk_east_mid.1,324.0714,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.5229,3.8291,-0.0,0.88,-0.0,272.4771,3.128,walk_east_mid.1,323.6715,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9826,3.8451,0.03491,0.92,0.06981,272.0174,3.026,walk_east_mid.1,323.0593,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.4224,3.8605,0.03491,0.88,-0.0,271.5777,2.9212,walk_east_mid.1,322.6687,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8824,3.8605,-0.0,0.92,-0.06981,271.1177,2.8578,walk_east_mid.1,322.0232,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.3224,3.8605,-0.0,0.88,-0.0,270.6777,2.8017,walk_east_mid.1,321.6361,0.88,-0.0,0.88,-0.0,Sidewalk
