time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8504,walk_east_up.0,588.3295,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.8195,walk_east_up.0,587.5747,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4176,3.9219,-0.06981,0.84,-0.0,294.5824,2.758,walk_east_up.0,586.4354,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8353,3.878,-0.10472,0.84,-0.06981,294.1647,2.7099,walk_east_up.0,585.6842,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2729,3.832,-0.10472,0.88,-0.0,293.7271,2.6264,walk_east_up.0,584.5544,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7284,3.7679,-0.13963,0.92,-0.06981,293.2716,2.5293,walk_east_up.0,583.5761,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1642,3.7067,-0.13963,0.88,-0.0,292.836,2.5068,walk_east_up.0,582.7279,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6316,3.6576,-0.10472,0.94,0.06981,292.3686,2.4363,walk_east_up.0,581.6316,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0791,3.6105,-0.10472,0.9,-0.0,291.9211,2.3568,walk_east_up.0,580.8282,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.538,3.5785,-0.06981,0.92,0.06981,291.4623,2.2803,walk_east_up.0,579.8622,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9869,3.5471,-0.06981,0.9,-0.0,291.0134,2.2206,walk_east_up.0,579.0052,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4566,3.5307,-0.03491,0.94,0.06981,290.5438,2.1398,walk_east_up.0,577.8989,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9064,3.515,-0.03491,0.9,-0.0,290.0941,2.0813,walk_east_up.0,577.1878,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3764,3.515,-0.0,0.94,0.06981,289.6241,2.0005,walk_east_up.0,576.0303,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8264,3.515,-0.0,0.9,-0.0,289.1741,1.9449,walk_east_up.0,575.2991,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.2961,3.5314,0.03491,0.94,0.06981,288.7043,1.8719,walk_east_up.0,574.2834,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7658,3.5478,0.03491,0.94,-0.0,288.2346,1.77,walk_east_up.0,573.2392,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2258,3.5478,-0.0,0.92,-0.06981,287.7746,1.7166,walk_east_up.0,572.4409,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6858,3.5478,-0.0,0.92,-0.0,287.3146,1.6462,walk_east_up.0,571.4309,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.1555,3.5314,-0.03491,0.94,-0.06981,286.8449,1.5988,walk_east_up.0,570.4632,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6252,3.515,-0.03491,0.94,-0.0,286.3752,1.5141,walk_east_up.0,569.5267,0.94,-0.0,0.94,-0.0,Sidewalk
