time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0484,walk_east_up.0,398.0628,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1737,walk_east_up.0,397.2666,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.2309,walk_east_up.0,396.427,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4617,3.8609,-0.14399,0.78,-0.02618,294.5383,3.2459,walk_east_up.0,395.6149,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8461,3.7949,-0.17017,0.78,-0.05236,294.154,3.31,walk_east_up.0,394.7966,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2906,3.7245,-0.15708,0.9,0.02618,293.7096,3.3162,walk_east_up.0,394.0396,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.735,3.6541,-0.15708,0.9,-0.0,293.2652,3.3067,walk_east_up.0,393.1645,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2415,3.5942,-0.11781,1.02,0.07854,292.7588,3.1862,walk_east_up.0,392.4563,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.7494,3.5475,-0.09163,1.02,0.05236,292.251,3.1101,walk_east_up.0,391.4555,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.2578,3.5075,-0.07854,1.02,0.02618,291.7426,3.0562,walk_east_up.0,390.4926,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7961,3.4651,-0.07854,1.08,-0.0,291.2044,2.9274,walk_east_up.0,389.6434,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.3657,3.4427,-0.03927,1.14,0.07854,290.6349,2.8103,walk_east_up.0,389.0468,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,7.9356,3.4353,-0.01309,1.14,0.05236,290.0649,2.6863,walk_east_up.0,387.9801,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.5056,3.4353,-0.0,1.14,0.02618,289.4949,2.5098,walk_east_up.0,387.0778,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.0756,3.4353,-0.0,1.14,-0.0,288.9249,2.3724,walk_east_up.0,386.1259,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.6456,3.4278,-0.01309,1.14,-0.02618,288.355,2.237,walk_east_up.0,385.3001,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.2455,3.4357,0.01309,1.2,0.05236,287.755,2.0359,walk_east_up.0,384.5344,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.8453,3.4514,0.02618,1.2,0.02618,287.1552,1.8942,walk_east_up.0,383.5966,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4451,3.4671,0.02618,1.2,-0.0,286.5554,1.7314,walk_east_up.0,382.7883,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.0451,3.4749,0.01309,1.2,-0.02618,285.9554,1.605,walk_east_up.0,381.9174,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.6446,3.4985,0.03927,1.2,0.05236,285.3558,1.4668,walk_east_up.0,381.3213,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.2438,3.5299,0.05236,1.2,0.02618,284.7566,1.3198,walk_east_up.0,380.5375,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.843,3.5613,0.05236,1.2,-0.0,284.1574,1.2126,walk_east_up.0,379.7404,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4425,3.5849,0.03927,1.2,-0.02618,283.5578,1.1341,walk_east_up.0,378.8585,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0424,3.5927,0.01309,1.2,-0.05236,282.9579,1.0929,walk_east_up.0,378.1874,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.6422,3.6084,0.02618,1.2,0.02618,282.358,1.0879,walk_east_up.0,377.357,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.242,3.6241,0.02618,1.2,-0.0,281.7582,1.1196,walk_east_up.0,376.4508,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.842,3.632,0.01309,1.2,-0.02618,281.1583,1.1757,walk_east_up.0,375.5277,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4419,3.6241,-0.01309,1.2,-0.05236,280.5583,1.3006,walk_east_up.0,374.5509,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.0419,3.6241,-0.0,1.2,0.02618,279.9583,1.4321,walk_east_up.0,373.8334,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6411,3.6555,0.05236,1.2,0.10472,279.3591,1.5336,walk_east_up.0,372.826,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,19.2386,3.7104,0.09163,1.2,0.07854,278.7616,1.6553,walk_east_up.0,371.9596,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,19.8344,3.7809,0.11781,1.2,0.05236,278.1657,1.771,walk_east_up.0,371.1675,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.4293,3.8593,0.1309,1.2,0.02618,277.5707,1.8998,walk_east_up.0,370.3276,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.0274,3.9063,0.07854,1.2,-0.10472,276.9726,2.0437,walk_east_up.0,369.4438,1.2,-0.10472,1.2,-0.10472,Sidewalk
18.5,21.6262,3.9456,0.06545,1.2,-0.02618,276.3738,2.2405,walk_east_up.0,368.8054,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.2236,4.0005,0.09163,1.2,0.05236,275.7764,2.4465,walk_east_up.0,367.7455,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.8204,4.0632,0.10472,1.2,0.02618,275.1796,2.5832,walk_east_up.0,366.9593,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.4171,4.1259,0.10472,1.2,-0.0,274.583,2.7211,walk_east_up.0,366.2311,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.0166,4.1495,0.03927,1.2,-0.1309,273.9834,2.9218,walk_east_up.0,365.4176,1.2,-0.1309,1.2,-0.1309,Sidewalk
21.0,24.6153,4.1887,0.06545,1.2,0.05236,273.3847,3.1254,walk_east_up.0,364.531,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.2135,4.2358,0.07854,1.2,0.02618,272.7866,3.2756,walk_east_up.0,363.7102,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.8116,4.2829,0.07854,1.2,-0.0,272.1885,3.4603,walk_east_up.0,362.9316,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.4116,4.2907,0.01309,1.2,-0.1309,271.5886,3.6615,walk_east_up.0,362.1284,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,27.0111,4.3143,0.03927,1.2,0.05236,270.9891,3.8863,walk_east_up.0,361.2365,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.6103,4.3457,0.05236,1.2,0.02618,270.3899,4.0604,walk_east_up.0,360.4329,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.2095,4.3771,0.05236,1.2,-0.0,269.7908,4.2606,walk_east_up.0,359.7235,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.8094,4.3692,-0.01309,1.2,-0.1309,269.1908,4.4561,walk_east_up.0,358.9417,1.2,-0.1309,1.2,-0.1309,Sidewalk
25.0,29.4094,4.3771,0.01309,1.2,0.05236,268.5909,4.6151,walk_east_up.0,358.0413,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.0092,4.3928,0.02618,1.2,0.02618,267.9911,4.7695,walk_east_up.0,357.2672,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.609,4.4085,0.02618,1.2,-0.0,267.3914,5.0066,walk_east_up.0,356.5683,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.2085,4.3849,-0.03927,1.2,-0.1309,266.7918,5.2403,walk_east_up.0,355.775,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,31.8084,4.3771,-0.01309,1.2,0.05236,266.1918,5.4715,walk_east_up.0,354.8432,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,32.4084,4.3771,-0.0,1.2,0.02618,265.5918,5.566,walk_east_mid.0,354.0647,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.0076,4.3457,-0.05236,1.2,-0.10472,264.9926,5.5485,walk_east_mid.0,353.2866,1.2,-0.10472,1.2,-0.10472,Sidewalk
28.5,33.6076,4.3378,-0.01309,1.2,0.07854,264.3927,5.5275,walk_east_mid.0,352.3654,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,34.2075,4.3457,0.01309,1.2,0.05236,263.7927,5.4766,walk_east_mid.0,351.6229,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.8073,4.3614,0.02618,1.2,0.02618,263.1929,5.4603,walk_east_mid.0,350.8929,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.4071,4.3457,-0.02618,1.2,-0.10472,262.5931,5.4621,walk_east_mid.0,350.1359,1.2,-0.10472,1.2,-0.10472,Sidewalk
30.5,36.0066,4.3221,-0.03927,1.2,-0.02618,261.9936,5.4623,walk_east_mid.0,349.4798,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.6066,4.3143,-0.01309,1.2,0.05236,261.3936,5.4122,walk_east_mid.0,348.5085,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,37.2058,4.2829,-0.05236,1.2,-0.07854,260.7944,5.4241,walk_east_mid.0,347.7425,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,37.775,4.253,-0.05236,1.14,-0.0,260.2251,5.4314,walk_east_mid.0,347.1396,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,38.3749,4.2452,-0.01309,1.2,0.07854,259.6252,5.434,walk_east_mid.0,346.0318,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,38.9749,4.253,0.01309,1.2,0.05236,259.0252,5.3855,walk_east_mid.0,345.3109,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.5747,4.2687,0.02618,1.2,0.02618,258.4255,5.366,walk_east_mid.0,344.6118,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.1745,4.253,-0.02618,1.2,-0.10472,257.8257,5.4228,walk_east_mid.0,343.6911,1.2,-0.10472,1.2,-0.10472,Sidewalk
34.5,40.7744,4.2609,0.01309,1.2,0.07854,257.2257,5.4499,walk_east_mid.0,342.7358,1.2,0.07854,1.2,0.07854,Sidewalk
35.0,41.374,4.2844,0.03927,1.2,0.05236,256.6262,5.4773,walk_east_mid.0,341.93,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,41.9731,4.3158,0.05236,1.2,0.02618,256.0271,5.4948,walk_east_mid.0,341.1553,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.5723,4.3472,0.05236,1.2,-0.0,255.4279,5.5527,walk_east_mid.0,340.3656,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.1723,4.3394,-0.01309,1.2,-0.1309,254.828,5.5031,walk_east_mid.0,339.5963,1.2,-0.1309,1.2,-0.1309,Sidewalk
37.0,43.7722,4.3472,0.01309,1.2,0.05236,254.228,5.5533,walk_east_mid.0,338.6507,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.372,4.363,0.02618,1.2,0.02618,253.6283,5.529,walk_east_mid.0,337.9126,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,44.9718,4.3787,0.02618,1.2,-0.0,253.0285,5.5996,walk_east_mid.0,337.1065,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.5713,4.3551,-0.03927,1.2,-0.1309,252.4289,5.6255,walk_east_mid.0,336.286,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,46.1713,4.3472,-0.01309,1.2,0.05236,251.829,5.6003,walk_east_mid.0,335.4095,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,46.7713,4.3472,-0.0,1.2,0.02618,251.229,5.5913,walk_east_mid.0,334.6582,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.3705,4.3158,-0.05236,1.2,-0.10472,250.6297,5.6177,walk_east_mid.0,333.8422,1.2,-0.10472,1.2,-0.10472,Sidewalk
40.5,47.9704,4.308,-0.01309,1.2,0.07854,250.0298,5.6071,walk_east_mid.0,332.9332,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,48.5704,4.3158,0.01309,1.2,0.05236,249.4298,5.6093,walk_east_mid.0,332.1417,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.1702,4.3316,0.02618,1.2,0.02618,248.8301,5.589,walk_east_mid.0,331.3904,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.7699,4.3158,-0.02618,1.2,-0.10472,248.2303,5.6181,walk_east_mid.0,330.6126,1.2,-0.10472,1.2,-0.10472,Sidewalk
42.5,50.3695,4.2923,-0.03927,1.2,-0.02618,247.6307,5.6351,walk_east_mid.0,329.8499,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,50.9694,4.2844,-0.01309,1.2,0.05236,247.0307,5.5822,walk_east_mid.0,328.9648,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,51.5686,4.253,-0.05236,1.2,-0.07854,246.4315,5.6025,walk_east_mid.0,328.1825,1.2,-0.07854,1.2,-0.07854,Sidewalk
44.0,52.1678,4.2216,-0.05236,1.2,-0.0,245.8323,5.6637,walk_east_mid.0,327.3855,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.7677,4.2138,-0.01309,1.2,0.07854,245.2324,5.6576,walk_east_mid.0,326.4486,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,53.3677,4.2216,0.01309,1.2,0.05236,244.6324,5.6634,walk_east_mid.0,325.6505,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,53.9675,4.2373,0.02618,1.2,0.02618,244.0326,5.6708,walk_east_mid.0,324.8668,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.5673,4.2216,-0.02618,1.2,-0.10472,243.4328,5.7192,walk_east_mid.0,324.0465,1.2,-0.10472,1.2,-0.10472,Sidewalk
46.5,55.1672,4.2295,0.01309,1.2,0.07854,242.8329,5.7914,walk_east_mid.0,323.1177,1.2,0.07854,1.2,0.07854,Sidewalk
47.0,55.7668,4.253,0.03927,1.2,0.05236,242.2334,5.7653,walk_east_mid.0,322.3222,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,56.3659,4.2844,0.05236,1.2,0.02618,241.6342,5.7546,walk_east_mid.0,321.5351,1.2,0.02618,1.2,0.02618,Sidewalk
