time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.082,walk_east_dn.0,471.2765,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.2306,walk_east_up.0,470.442,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.253,walk_east_up.0,469.4593,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5795,3.9703,-0.03491,0.8,-0.06981,294.4205,3.3158,walk_east_up.0,468.9662,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9892,3.956,-0.03491,0.82,-0.0,294.0108,3.3702,walk_east_up.0,467.99,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3692,3.956,-0.0,0.76,0.06981,293.6308,3.4806,walk_east_up.0,467.4841,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7992,3.956,-0.0,0.86,-0.0,293.2008,3.4817,walk_east_up.0,466.466,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.199,3.9421,-0.03491,0.8,-0.06981,292.801,3.5548,walk_east_up.0,466.0367,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6087,3.9278,-0.03491,0.82,-0.0,292.3913,3.6004,walk_east_dn.0,465.1875,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0287,3.9278,-0.0,0.84,0.06981,291.9713,3.6363,walk_east_up.0,464.5258,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.4987,3.9278,-0.0,0.94,-0.0,291.5013,3.6453,walk_east_dn.0,463.58,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.9385,3.9431,0.03491,0.88,0.06981,291.0615,3.6819,walk_east_dn.0,462.9708,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.4282,3.9602,0.03491,0.98,-0.0,290.5718,3.6346,walk_east_dn.0,461.9091,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.8871,3.9923,0.06981,0.92,0.06981,290.1129,3.603,walk_east_dn.0,461.4286,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.3559,4.0251,0.06981,0.94,-0.0,289.6441,3.6275,walk_east_dn.0,460.4411,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7935,4.0711,0.10472,0.88,0.06981,289.2065,3.7,walk_east_dn.0,459.9238,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.241,4.1181,0.10472,0.9,-0.0,288.759,3.7537,walk_east_dn.0,459.0456,0.9,-0.0,0.9,-0.0,Sidewalk
