time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0896,walk_east_up.0,398.1303,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.1726,walk_east_up.0,397.5142,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0196,3.9717,-0.02618,0.6,-0.0,294.9804,3.2275,walk_east_up.0,396.9112,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3493,3.9588,-0.03927,0.66,-0.02618,294.6507,3.2622,walk_east_up.0,396.2937,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6786,3.9372,-0.06545,0.66,-0.05236,294.3214,3.2931,walk_east_up.0,395.688,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0366,3.8996,-0.10472,0.72,-0.07854,293.9634,3.3557,walk_east_up.0,395.0482,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4245,3.8588,-0.10472,0.78,-0.0,293.5755,3.3509,walk_east_up.0,394.4046,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.782,3.8165,-0.11781,0.72,-0.02618,293.218,3.3761,walk_east_up.0,393.8503,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.168,3.7605,-0.14399,0.78,-0.05236,292.8321,3.3758,walk_east_up.0,393.2751,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.5546,3.7096,-0.1309,0.78,0.02618,292.4455,3.3696,walk_east_up.0,392.7028,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9413,3.6587,-0.1309,0.78,-0.0,292.0589,3.4319,walk_east_up.0,392.1306,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.357,3.5984,-0.14399,0.84,-0.02618,291.6433,3.4554,walk_east_up.0,391.4773,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.774,3.5491,-0.11781,0.84,0.05236,291.2263,3.4273,walk_east_up.0,390.8462,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.1917,3.5052,-0.10472,0.84,0.02618,290.8087,3.4417,walk_east_up.0,390.2802,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.6094,3.4613,-0.10472,0.84,-0.0,290.3911,3.4421,walk_east_up.0,389.6439,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.9372,3.4225,-0.11781,0.66,-0.02618,290.0634,3.5188,walk_east_up.0,389.4953,0.66,-0.02618,0.66,-0.02618,Sidewalk
9.0,8.3554,3.3841,-0.09163,0.84,0.05236,289.6453,3.5164,walk_east_up.0,388.5528,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.7741,3.3511,-0.07854,0.84,0.02618,289.2266,3.4962,walk_east_up.0,388.0055,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.1928,3.3181,-0.07854,0.84,-0.0,288.808,3.4484,walk_east_up.0,387.428,0.84,-0.0,0.84,-0.0,Sidewalk
