time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0127,walk_east_mid.0,587.858,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9714,walk_east_up.0,585.595,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8608,walk_east_up.0,584.0609,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.7909,walk_east_up.0,582.84,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.822,walk_east_up.0,582.9068,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7405,3.7074,-0.13963,0.88,0.06981,293.2596,2.8302,walk_east_up.0,582.0089,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2357,3.6378,-0.13963,1.0,-0.0,292.7645,2.7405,walk_east_up.0,580.0938,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6733,3.5918,-0.10472,0.88,0.06981,292.327,2.7435,walk_east_up.0,580.0894,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1705,3.5395,-0.10472,1.0,-0.0,291.8298,2.6704,walk_east_up.0,578.1896,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6294,3.5074,-0.06981,0.92,0.06981,291.371,2.5836,walk_east_up.0,577.9529,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1282,3.4725,-0.06981,1.0,-0.0,290.8723,2.5328,walk_east_up.0,576.2879,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5779,3.4568,-0.03491,0.9,0.06981,290.4226,2.4469,walk_east_up.0,576.1603,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.0776,3.4394,-0.03491,1.0,-0.0,289.9229,2.3566,walk_east_up.0,574.4298,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5376,3.4394,0.0,0.92,0.06981,289.4629,2.3108,walk_east_up.0,574.2056,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.0376,3.4394,0.0,1.0,-0.0,288.9629,2.1799,walk_east_up.0,572.6638,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4973,3.4554,0.03491,0.92,0.06981,288.5032,2.105,walk_east_up.0,572.1816,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.987,3.4725,0.03491,0.98,-0.0,288.0134,2.0233,walk_east_up.0,570.8723,0.98,-0.0,0.98,-0.0,Sidewalk
