time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1323,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1202,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0249,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9066,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8202,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6756,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8992,3.9695,-0.05091,1.2,-0.10183,292.1008,2.5248,walk_east_dn.0,path_found,22.0,1.2,-0.10183,1.2,-0.10183,Sidewalk
4.5,6.4984,3.9389,-0.05091,1.2,0.0,291.5016,2.3567,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0977,3.9095,-0.0491,1.2,0.00363,290.9023,2.2102,walk_east_dn.0,path_found,21.0,1.2,0.00363,1.2,0.00363,Sidewalk
5.5,7.697,3.88,-0.0491,1.2,0.0,290.303,2.1256,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2959,3.916,0.05991,1.2,0.21802,289.7041,2.0215,walk_east_dn.0,no_path,0.0,1.2,0.21802,1.2,0.21802,Sidewalk
6.5,8.8955,3.8946,-0.0356,1.2,-0.19103,289.1045,1.8725,walk_east_dn.0,path_found,21.0,1.2,-0.19103,1.2,-0.19103,Sidewalk
7.0,9.4952,3.8732,-0.0356,1.2,0.0,288.5049,1.7621,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.094,3.9112,0.06329,1.2,0.1978,287.9061,1.695,walk_east_dn.0,no_path,0.0,1.2,0.1978,1.2,0.1978,Sidewalk
8.0,10.6934,3.9378,0.04437,1.2,-0.03784,287.3066,1.6389,walk_east_dn.0,no_path,0.0,1.2,-0.03784,1.2,-0.03784,Sidewalk
8.5,11.2931,3.9565,0.03109,1.2,-0.02658,286.7069,1.5406,walk_east_dn.0,no_path,0.0,1.2,-0.02658,1.2,-0.02658,Sidewalk
9.0,11.8929,3.9695,0.02177,1.2,-0.01863,286.1071,1.4672,walk_east_dn.0,no_path,0.0,1.2,-0.01863,1.2,-0.01863,Sidewalk
9.5,12.4929,3.9787,0.01524,1.2,-0.01306,285.5071,1.3303,walk_east_dn.0,no_path,0.0,1.2,-0.01306,1.2,-0.01306,Sidewalk
10.0,13.0928,3.9851,0.01067,1.2,-0.00914,284.9072,1.2078,walk_east_dn.0,no_path,0.0,1.2,-0.00914,1.2,-0.00914,Sidewalk
10.5,13.6914,3.9441,-0.06831,1.2,-0.15796,284.3086,1.0898,walk_east_dn.0,path_found,21.0,1.2,-0.15796,1.2,-0.15796,Sidewalk
11.0,14.29,3.9032,-0.06831,1.2,0.0,283.71,1.0012,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8893,3.9322,0.04839,1.2,0.23339,283.1107,0.9584,walk_east_dn.0,no_path,0.0,1.2,0.23339,1.2,0.23339,Sidewalk
12.0,15.489,3.9525,0.0339,1.2,-0.02897,282.511,0.8824,walk_east_dn.0,no_path,0.0,1.2,-0.02897,1.2,-0.02897,Sidewalk
12.5,16.0888,3.9668,0.02374,1.2,-0.02032,281.9112,0.823,walk_east_dn.0,no_path,0.0,1.2,-0.02032,1.2,-0.02032,Sidewalk
13.0,16.6887,3.9767,0.01662,1.2,-0.01424,281.3113,0.7837,walk_east_dn.0,no_path,0.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
13.5,17.288,3.9461,-0.05111,1.2,-0.13547,280.7121,0.7027,walk_east_dn.0,path_found,21.0,1.2,-0.13547,1.2,-0.13547,Sidewalk
14.0,17.8872,3.9154,-0.05111,1.2,0.0,280.1128,0.6192,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4871,3.9063,-0.01522,1.2,0.07179,279.5129,0.5718,walk_east_dn.0,path_found,21.0,1.2,0.07179,1.2,0.07179,Sidewalk
15.0,19.087,3.8972,-0.01522,1.2,0.0,278.913,0.5526,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6866,3.8735,-0.03949,1.2,-0.04855,278.3135,0.5444,walk_east_dn.0,path_found,20.0,1.2,-0.04855,1.2,-0.04855,Sidewalk
16.0,20.2861,3.8498,-0.03949,1.2,0.0,277.7139,0.559,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8842,3.8027,-0.07852,1.2,-0.07805,277.1158,0.5913,walk_east_dn.0,path_found,21.0,1.2,-0.07805,1.2,-0.07805,Sidewalk
17.0,21.4824,3.7557,-0.07852,1.2,0.0,276.5177,0.6214,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.078,3.8284,0.12157,1.2,0.40017,275.9221,0.7373,walk_east_dn.0,no_path,0.0,1.2,0.40017,1.2,0.40017,Sidewalk
