time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0362,walk_east_up.0,398.0291,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1242,walk_east_up.0,397.4364,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.1597,walk_east_up.0,396.7518,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3765,3.9078,-0.09163,0.66,-0.02618,294.6236,3.1836,walk_east_up.0,396.0738,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.734,3.8655,-0.11781,0.72,-0.05236,294.2661,3.2014,walk_east_up.0,395.4234,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0895,3.8092,-0.15708,0.72,-0.07854,293.9105,3.213,walk_east_up.0,394.7208,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4747,3.7482,-0.15708,0.78,-0.0,293.5254,3.2015,walk_east_up.0,393.9989,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8887,3.677,-0.17017,0.84,-0.02618,293.1115,3.1653,walk_east_up.0,393.2667,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.334,3.6125,-0.14399,0.9,0.05236,292.6663,3.1104,walk_east_up.0,392.6029,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.9322,3.5654,-0.07854,1.2,0.1309,292.0682,2.9083,walk_east_up.0,391.7647,1.2,0.1309,1.2,0.1309,Sidewalk
6.0,6.5319,3.5497,-0.02618,1.2,0.10472,291.4684,2.7294,walk_east_up.0,390.5106,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.1319,3.5575,0.01309,1.2,0.07854,290.8684,2.5464,walk_east_up.0,389.7888,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,7.7314,3.5811,0.03927,1.2,0.05236,290.2689,2.3124,walk_east_up.0,389.4279,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.1808,3.6047,0.05236,0.9,0.02618,289.8195,2.2537,walk_east_up.0,389.5382,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.5708,3.6047,-0.0,0.78,-0.10472,289.4295,2.2637,walk_east_up.0,388.5804,0.78,-0.10472,0.78,-0.10472,Sidewalk
8.5,8.9908,3.5992,-0.01309,0.84,-0.02618,289.0095,2.2267,walk_east_up.0,387.8799,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,9.4105,3.5827,-0.03927,0.84,-0.05236,288.5898,2.2031,walk_east_up.0,387.1755,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,9.8603,3.5709,-0.02618,0.9,0.02618,288.14,2.1137,walk_east_up.0,386.5998,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.4601,3.5866,0.02618,1.2,0.10472,287.5402,1.9423,walk_east_up.0,385.3013,1.2,0.10472,1.2,0.10472,Sidewalk
10.5,11.0588,3.6258,0.06545,1.2,0.07854,286.9414,1.7707,walk_east_up.0,384.4804,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,11.6563,3.6807,0.09163,1.2,0.05236,286.3439,1.5525,walk_east_up.0,383.812,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.253,3.7435,0.10472,1.2,0.02618,285.7471,1.3611,walk_east_up.0,383.1454,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.8497,3.8062,0.10472,1.2,-0.0,285.1503,1.1763,walk_east_up.0,382.1772,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.4173,3.8583,0.09163,1.14,-0.02618,284.5827,1.0394,walk_east_up.0,382.6396,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.0132,3.9288,0.11781,1.2,0.05236,283.9868,0.8642,walk_east_up.0,382.1519,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.608,4.0072,0.1309,1.2,0.02618,283.392,0.6962,walk_east_up.0,381.2451,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.2029,4.0855,0.1309,1.2,-0.0,282.7971,0.6037,walk_east_up.0,382.3055,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.7987,4.156,0.11781,1.2,-0.02618,282.2013,0.5863,walk_east_up.0,382.035,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.3962,4.2109,0.09163,1.2,-0.05236,281.6039,0.6902,walk_east_up.0,378.8175,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.9929,4.2736,0.10472,1.2,0.02618,281.0072,0.8061,walk_east_up.0,376.8727,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.5897,4.3363,0.10472,1.2,-0.0,280.4105,1.016,walk_east_up.0,374.972,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.1871,4.3912,0.09163,1.2,-0.02618,279.8131,1.1788,walk_east_up.0,373.7111,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.7859,4.4305,0.06545,1.2,-0.05236,279.2145,1.3486,walk_east_up.0,373.1807,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.3242,4.4728,0.07854,1.08,0.02618,278.6762,1.4706,walk_east_up.0,372.421,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.9223,4.5199,0.07854,1.2,-0.0,278.0781,1.7168,walk_east_up.0,371.0755,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.5211,4.5592,0.06545,1.2,-0.02618,277.4795,1.9287,walk_east_up.0,370.3605,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.1206,4.5827,0.03927,1.2,-0.05236,276.88,2.1128,walk_east_up.0,369.7656,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,21.7206,4.5827,-0.0,1.2,-0.07854,276.28,2.3038,walk_east_up.0,369.4224,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,22.3206,4.5827,-0.0,1.2,-0.0,275.68,2.4117,walk_east_dn.0,367.9673,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.9205,4.5749,-0.01309,1.2,-0.02618,275.0801,2.3445,walk_east_dn.0,367.3319,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.5201,4.5513,-0.03927,1.2,-0.05236,274.4805,2.2608,walk_east_dn.0,366.8849,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,24.1199,4.5356,-0.02618,1.2,0.02618,273.8807,2.1939,walk_east_dn.0,365.6794,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.7197,4.5199,-0.02618,1.2,-0.0,273.2808,2.0617,walk_east_dn.0,364.9843,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.3192,4.4963,-0.03927,1.2,-0.02618,272.6812,1.9717,walk_east_dn.0,364.4036,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.9192,4.4885,-0.01309,1.2,0.05236,272.0813,1.9034,walk_east_dn.0,363.2355,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,26.5192,4.4885,-0.0,1.2,0.02618,271.4813,1.7994,walk_east_dn.0,362.4657,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.1192,4.4885,-0.0,1.2,-0.0,270.8813,1.7333,walk_east_dn.0,361.7098,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.7191,4.4806,-0.01309,1.2,-0.02618,270.2813,1.6328,walk_east_dn.0,361.0306,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.2891,4.4881,0.01309,1.14,0.05236,269.7114,1.6174,walk_east_dn.0,360.3811,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,28.8888,4.5038,0.02618,1.2,0.02618,269.1116,1.5788,walk_east_dn.0,359.2102,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.4886,4.5195,0.02618,1.2,-0.0,268.5119,1.4997,walk_east_dn.0,358.3465,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.0886,4.5274,0.01309,1.2,-0.02618,267.9119,1.4601,walk_east_dn.0,357.5799,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,30.6885,4.5195,-0.01309,1.2,-0.05236,267.312,1.4058,walk_east_dn.0,356.8972,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,31.2885,4.5195,-0.0,1.2,0.02618,266.712,1.3392,walk_east_dn.0,356.0284,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.8885,4.5195,-0.0,1.2,-0.0,266.112,1.313,walk_east_dn.0,355.2165,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.4885,4.5117,-0.01309,1.2,-0.02618,265.512,1.2809,walk_east_dn.0,354.4594,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.088,4.4881,-0.03927,1.2,-0.05236,264.9124,1.2251,walk_east_dn.0,353.786,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,33.6878,4.4724,-0.02618,1.2,0.02618,264.3126,1.1929,walk_east_dn.0,352.8689,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.2876,4.4567,-0.02618,1.2,-0.0,263.7128,1.1383,walk_east_dn.0,352.0502,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.8871,4.4331,-0.03927,1.2,-0.02618,263.1132,1.1005,walk_east_dn.0,351.3508,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.4871,4.4253,-0.01309,1.2,0.05236,262.5132,1.0807,walk_east_dn.0,350.6214,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,36.0871,4.4253,-0.0,1.2,0.02618,261.9132,1.0865,walk_east_dn.0,349.7665,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.6871,4.4253,-0.0,1.2,-0.0,261.3132,1.1083,walk_east_dn.0,348.8822,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.287,4.4174,-0.01309,1.2,-0.02618,260.7133,1.1191,walk_east_dn.0,348.0544,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.887,4.4253,0.01309,1.2,0.05236,260.1134,1.1684,walk_east_dn.0,347.1939,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,38.4868,4.441,0.02618,1.2,0.02618,259.5136,1.228,walk_east_dn.0,346.2325,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,39.0866,4.4567,0.02618,1.2,-0.0,258.9138,1.3164,walk_east_dn.0,345.2509,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.6865,4.4645,0.01309,1.2,-0.02618,258.3139,1.349,walk_east_dn.0,344.3919,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.2865,4.4567,-0.01309,1.2,-0.05236,257.7139,1.3926,walk_east_dn.0,343.56,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,40.8865,4.4567,-0.0,1.2,0.02618,257.1139,1.4781,walk_east_dn.0,342.6286,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.4865,4.4567,-0.0,1.2,-0.0,256.5139,1.5214,walk_east_dn.0,341.7552,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.0864,4.4488,-0.01309,1.2,-0.02618,255.914,1.6049,walk_east_dn.0,340.8761,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.6864,4.4567,0.01309,1.2,0.05236,255.314,1.7192,walk_east_dn.0,340.0388,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,43.2862,4.4724,0.02618,1.2,0.02618,254.7143,1.833,walk_east_dn.0,339.1191,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.886,4.4881,0.02618,1.2,-0.0,254.1145,1.9601,walk_east_dn.0,338.2118,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.4859,4.496,0.01309,1.2,-0.02618,253.5146,2.0386,walk_east_dn.0,337.3867,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,45.0859,4.4881,-0.01309,1.2,-0.05236,252.9146,2.1059,walk_east_dn.0,336.5976,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,45.6859,4.4881,-0.0,1.2,0.02618,252.3146,2.1597,walk_east_dn.0,335.7304,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.2859,4.4881,-0.0,1.2,-0.0,251.7146,2.2006,walk_east_dn.0,334.9028,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.8858,4.4802,-0.01309,1.2,-0.02618,251.1146,2.3274,walk_east_dn.0,334.1272,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.4853,4.4567,-0.03927,1.2,-0.05236,250.5151,2.3966,walk_east_dn.0,333.3417,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,48.0851,4.441,-0.02618,1.2,0.02618,249.9152,2.4513,walk_east_dn.0,332.4637,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.6849,4.4253,-0.02618,1.2,-0.0,249.3154,2.5504,walk_east_dn.0,331.6537,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.2845,4.4017,-0.03927,1.2,-0.02618,248.7158,2.5885,walk_east_dn.0,330.8376,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.8844,4.3939,-0.01309,1.2,0.05236,248.1159,2.6241,walk_east_dn.0,329.9867,1.2,0.05236,1.2,0.05236,Sidewalk
