time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,34.729,3.9994,0.00029,1.0,0.0,263.271,6.0527,walk_east_up.0,mpc_optimized,651101.3493,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.229,3.9996,0.00029,1.0,0.0,262.771,6.1646,walk_east_up.0,mpc_optimized,648598.4464,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.729,3.9997,0.00029,1.0,0.0,262.271,6.3326,walk_east_up.0,mpc_optimized,646100.3628,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.229,3.9997,-2e-05,1.0,-0.0006,261.771,6.5094,walk_east_up.0,mpc_optimized,643607.0998,1.0,-0.0006,1.0,-0.0006,Sidewalk
35.5,36.729,3.9997,-2e-05,1.0,0.0,261.271,6.6192,walk_east_up.0,mpc_optimized,641118.6579,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.229,3.9997,-2e-05,1.0,0.0,260.771,6.7259,walk_east_up.0,mpc_optimized,638635.0352,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.729,3.9997,6e-05,1.0,0.00014,260.271,6.8626,walk_east_up.0,mpc_optimized,636156.232,1.0,0.00014,1.0,0.00014,Sidewalk
37.0,38.229,3.9997,6e-05,1.0,0.0,259.771,7.0338,walk_east_up.0,mpc_optimized,633682.2488,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.729,3.9998,6e-05,1.0,0.0,259.271,7.1762,walk_east_up.0,mpc_optimized,631213.0863,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.229,3.9998,6e-05,1.0,0.0,258.771,7.3017,walk_east_up.0,mpc_optimized,628748.7438,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.729,3.9998,6e-05,1.0,0.0,258.271,7.4205,walk_east_up.0,mpc_optimized,626289.2211,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.229,3.9999,6e-05,1.0,0.0,257.771,7.5856,walk_east_up.0,mpc_optimized,623834.5179,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.729,3.9999,6e-05,1.0,0.0,257.271,7.7323,walk_east_up.0,mpc_optimized,621384.6353,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.229,3.9999,6e-05,1.0,0.0,256.771,7.863,walk_east_up.0,mpc_optimized,618939.5728,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.729,3.9999,6e-05,1.0,0.0,256.271,8.0117,walk_east_up.0,mpc_optimized,616499.3299,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.229,4.0,6e-05,1.0,0.0,255.771,8.1303,walk_east_up.0,mpc_optimized,614063.9075,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.729,4.0,6e-05,1.0,0.0,255.271,8.3013,walk_east_up.0,mpc_optimized,611633.3044,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.229,4.0,6e-05,1.0,0.0,254.771,8.4764,walk_east_up.0,mpc_optimized,609207.5216,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.729,4.0,1e-05,1.0,-0.0001,254.271,8.5951,walk_east_up.0,mpc_optimized,606786.5594,1.0,-0.0001,1.0,-0.0001,Sidewalk
43.0,44.229,4.0,1e-05,1.0,0.0,253.771,8.7455,walk_east_up.0,mpc_optimized,604370.4165,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.729,4.0,1e-05,1.0,0.0,253.271,8.9169,walk_east_up.0,mpc_optimized,601959.0937,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.229,4.0,1e-05,1.0,0.0,252.771,9.0475,walk_east_up.0,mpc_optimized,599552.5914,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.729,4.0,1e-05,1.0,0.0,252.271,9.219,walk_east_up.0,mpc_optimized,597150.9084,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.229,4.0,1e-05,1.0,0.0,251.771,9.352,walk_east_up.0,mpc_optimized,594754.046,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.729,4.0,1e-05,1.0,0.0,251.271,9.5134,walk_east_up.0,mpc_optimized,592362.0032,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.229,4.0,1e-05,1.0,0.0,250.771,9.6483,walk_east_up.0,mpc_optimized,589974.7808,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.729,4.0,-1e-05,1.0,-3e-05,250.271,9.7944,walk_east_up.0,mpc_optimized,587592.3781,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.229,4.0,-1e-05,1.0,0.0,249.771,9.9002,walk_east_up.0,mpc_optimized,585214.7958,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.729,4.0,-1e-05,1.0,0.0,249.271,10.0029,walk_east_up.0,mpc_optimized,582842.0333,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.229,4.0,-1e-05,1.0,0.0,248.771,10.1204,walk_east_up.0,mpc_optimized,580474.0906,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.729,4.0,-1e-05,1.0,0.0,248.271,10.2241,walk_east_up.0,mpc_optimized,578110.9681,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.229,4.0,-1e-05,1.0,0.0,247.771,10.3638,walk_east_up.0,mpc_optimized,575752.6654,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.729,4.0,-1e-05,1.0,0.0,247.271,10.5113,walk_east_up.0,mpc_optimized,573399.1828,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.229,4.0,-1e-05,1.0,0.0,246.771,10.6847,walk_east_up.0,mpc_optimized,571050.52,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.729,4.0,-1e-05,1.0,0.0,246.271,10.8564,walk_east_up.0,mpc_optimized,568706.6774,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.229,4.0,-1e-05,1.0,0.0,245.771,11.0339,walk_east_up.0,mpc_optimized,566367.6669,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.729,4.0,-1e-05,1.0,0.0,245.271,11.0566,walk_south.1,mpc_optimized,564033.4646,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.229,4.0,-1e-05,1.0,0.0,244.771,10.8887,walk_south.1,mpc_optimized,561704.0827,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.729,4.0,-1e-05,1.0,0.0,244.271,10.78,walk_south.1,mpc_optimized,559379.5197,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.229,4.0,-1e-05,1.0,0.0,243.771,10.6145,walk_south.1,mpc_optimized,557059.7671,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.729,4.0,-1e-05,1.0,0.0,243.271,10.4695,walk_south.1,mpc_optimized,554744.8447,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.229,4.0,-1e-05,1.0,0.0,242.771,10.3619,walk_south.1,mpc_optimized,552434.7423,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.729,4.0,-1e-05,1.0,0.0,242.271,10.2428,walk_south.1,mpc_optimized,550129.4601,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.229,4.0,-1e-05,1.0,0.0,241.771,10.158,walk_south.1,mpc_optimized,547828.9976,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.729,4.0,-1e-05,1.0,0.0,241.271,10.0473,walk_south.1,mpc_optimized,545533.3555,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.229,4.0,-1e-05,1.0,0.0,240.771,9.9673,walk_south.1,mpc_optimized,543242.533,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.729,4.0,0.0001,1.0,0.00021,240.271,9.8298,walk_south.1,mpc_optimized,540956.531,1.0,0.00021,1.0,0.00021,Sidewalk
57.0,58.229,4.0001,0.0001,1.0,0.0,239.771,9.718,walk_south.1,mpc_optimized,538675.3487,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.729,4.0001,-1e-05,1.0,-0.00021,239.271,9.6132,walk_south.1,mpc_optimized,536398.9864,1.0,-0.00021,1.0,-0.00021,Sidewalk
58.0,59.229,4.0001,-1e-05,1.0,0.0,238.771,9.5245,walk_south.1,mpc_optimized,534127.444,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.729,4.0001,-1e-05,1.0,0.0,238.271,9.4313,walk_south.1,mpc_optimized,531860.7217,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.229,4.0001,-1e-05,1.0,0.0,237.771,9.3447,walk_south.1,mpc_optimized,529598.8194,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.729,4.0001,-1e-05,1.0,0.0,237.271,9.2595,walk_south.1,mpc_optimized,527341.7371,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.229,4.0,-1e-05,1.0,0.0,236.771,9.1899,walk_south.1,mpc_optimized,525089.4747,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.729,4.0,-1e-05,1.0,0.0,236.271,9.1191,walk_south.1,mpc_optimized,522842.0324,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.229,4.0001,4e-05,1.0,0.0001,235.771,9.061,walk_south.1,mpc_optimized,520599.41,1.0,0.0001,1.0,0.0001,Sidewalk
61.5,62.729,4.0001,4e-05,1.0,0.0,235.271,8.9793,walk_south.1,mpc_partial,518361.6077,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.229,4.0001,4e-05,1.0,0.0,234.771,8.9073,walk_south.1,mpc_optimized,516128.6253,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.729,4.0001,4e-05,1.0,0.0,234.271,8.87,walk_south.1,mpc_optimized,513900.4629,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.229,4.0001,-1e-05,1.0,-0.0001,233.771,8.8131,walk_south.1,mpc_optimized,511677.1205,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.5,64.729,4.0001,-1e-05,1.0,0.0,233.271,8.7831,walk_south.1,mpc_optimized,509458.5981,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.229,4.0001,-1e-05,1.0,0.0,232.771,8.7412,walk_south.1,mpc_optimized,507244.9084,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.729,4.0001,-1e-05,1.0,0.0,232.271,8.7136,walk_south.1,mpc_optimized,505036.0255,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.229,4.0001,-1e-05,1.0,0.0,231.771,8.6821,walk_south.1,mpc_optimized,502831.9634,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.729,4.0001,-1e-05,1.0,0.0,231.271,8.6518,walk_south.1,mpc_optimized,500632.7217,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.229,4.0001,-1e-05,1.0,0.0,230.771,8.6333,walk_south.1,mpc_optimized,498438.2998,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.729,4.0001,-1e-05,1.0,0.0,230.271,8.6196,walk_south.1,mpc_optimized,496248.6968,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.229,4.0001,-1e-05,1.0,0.0,229.771,8.6086,walk_south.1,mpc_optimized,494063.9151,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.729,4.0001,-1e-05,1.0,0.0,229.271,8.6014,walk_south.1,mpc_optimized,491883.9524,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.229,4.0001,-1e-05,1.0,0.0,228.771,8.6007,walk_south.1,mpc_optimized,489708.81,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.729,4.0001,-1e-05,1.0,-0.0,228.271,8.6081,walk_south.1,mpc_optimized,487538.4887,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.229,4.0001,-1e-05,1.0,0.0,227.771,8.6146,walk_south.1,mpc_optimized,485372.987,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.729,4.0001,-1e-05,1.0,-0.0,227.271,8.6326,walk_south.1,mpc_optimized,483212.3035,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.229,4.0001,-1e-05,1.0,0.0,226.771,8.6529,walk_south.1,mpc_optimized,481056.4421,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.729,4.0001,-1e-05,1.0,0.0,226.271,8.6714,walk_south.1,mpc_optimized,478905.4008,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.229,4.0001,0.0,1.0,2e-05,225.771,8.6893,walk_south.1,mpc_optimized,476759.1786,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.729,4.0001,-0.0,1.0,-1e-05,225.271,8.7271,walk_south.1,mpc_optimized,474617.7753,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.229,4.0001,4e-05,1.0,9e-05,224.771,8.6429,walk_east_mid.1,mpc_optimized,472481.1928,1.0,9e-05,1.0,9e-05,Sidewalk
72.5,73.729,4.0001,4e-05,1.0,0.0,224.271,8.4144,walk_east_mid.1,mpc_optimized,470349.4325,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.229,4.0001,-0.0,1.0,-9e-05,223.771,8.2496,walk_east_mid.1,mpc_optimized,468222.4895,1.0,-9e-05,1.0,-9e-05,Sidewalk
73.5,74.729,4.0001,-1e-05,1.0,-2e-05,223.271,8.0035,walk_east_mid.1,mpc_optimized,466100.3686,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.0,75.229,4.0001,-1e-05,1.0,0.0,222.771,7.8493,walk_east_mid.1,mpc_optimized,463983.0655,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.729,4.0001,-4e-05,1.0,-7e-05,222.271,7.5953,walk_east_mid.1,mpc_optimized,461870.5854,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.229,4.0001,-1e-05,1.0,7e-05,221.771,7.4158,walk_east_mid.1,mpc_optimized,459762.9222,1.0,7e-05,1.0,7e-05,Sidewalk
75.5,76.729,4.0001,-1e-05,1.0,0.0,221.271,7.166,walk_east_mid.1,mpc_optimized,457660.0819,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.229,4.0001,-1e-05,1.0,0.0,220.771,6.9923,walk_east_mid.1,mpc_optimized,455562.0587,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.729,4.0001,-1e-05,1.0,0.0,220.271,6.8478,walk_east_mid.1,mpc_optimized,453468.8562,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.229,4.0,-1e-05,1.0,0.0,219.771,6.6666,walk_east_mid.1,mpc_optimized,451380.4755,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.729,4.0,-1e-05,1.0,0.0,219.271,6.4769,walk_east_mid.1,mpc_optimized,449296.9138,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.229,4.0,-1e-05,1.0,0.0,218.771,6.3,walk_east_mid.1,mpc_optimized,447218.172,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.729,4.0,-1e-05,1.0,0.0,218.271,6.0897,walk_east_mid.1,mpc_optimized,445144.2516,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.229,4.0,-1e-05,1.0,0.0,217.771,5.8742,walk_east_mid.1,mpc_optimized,443075.151,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.729,4.0,-1e-05,1.0,0.0,217.271,5.7549,walk_east_mid.1,mpc_optimized,441010.8783,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.229,4.0001,7e-05,1.0,0.00017,216.771,5.5527,walk_east_mid.1,mpc_optimized,438951.4199,1.0,0.00017,1.0,0.00017,Sidewalk
80.5,81.729,4.0001,7e-05,1.0,0.0,216.271,5.3155,walk_east_mid.1,mpc_optimized,436896.7822,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.229,4.0001,-1e-05,1.0,-0.00017,215.771,5.1703,walk_east_mid.1,mpc_optimized,434846.9568,1.0,-0.00017,1.0,-0.00017,Sidewalk
81.5,82.729,4.0001,-1e-05,1.0,0.0,215.271,4.936,walk_east_mid.1,mpc_optimized,432801.9617,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.229,4.0001,-1e-05,1.0,0.0,214.771,4.6923,walk_east_mid.1,mpc_optimized,430761.7845,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.729,4.0001,-1e-05,1.0,0.0,214.271,4.5469,walk_east_mid.1,mpc_optimized,428726.4166,1.0,0.0,1.0,0.0,Sidewalk
