time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,22.4394,3.4058,-0.0,0.8,-0.0,275.5612,3.6557,walk_east_up.0,546.8173,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8292,3.3922,-0.03491,0.78,-0.06981,275.1715,3.6788,walk_east_up.0,546.1456,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.0,23.229,3.3783,-0.03491,0.8,-0.0,274.7718,3.7111,walk_east_up.0,545.2021,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.629,3.3783,-0.0,0.8,0.06981,274.3718,3.7256,walk_east_up.0,544.5505,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.029,3.3783,-0.0,0.8,-0.0,273.9718,3.7494,walk_east_up.0,543.6106,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4287,3.3922,0.03491,0.8,0.06981,273.572,3.7478,walk_east_up.0,542.9889,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8285,3.4062,0.03491,0.8,-0.0,273.1722,3.7529,walk_east_up.0,542.0382,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2285,3.4062,-0.0,0.8,-0.06981,272.7722,3.7516,walk_east_up.0,541.2061,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6285,3.4062,-0.0,0.8,-0.0,272.3722,3.7259,walk_east_up.0,540.4213,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0182,3.3926,-0.03491,0.78,-0.06981,271.9825,3.7512,walk_east_up.0,539.7576,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,26.418,3.3786,-0.03491,0.8,-0.0,271.5827,3.7921,walk_east_up.0,538.8071,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.818,3.3786,-0.0,0.8,0.06981,271.1827,3.7914,walk_east_up.0,538.1479,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.218,3.3786,-0.0,0.8,-0.0,270.7827,3.8299,walk_east_up.0,537.2137,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6177,3.3926,0.03491,0.8,0.06981,270.3829,3.8,walk_east_up.0,536.5889,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0175,3.4065,0.03491,0.8,-0.0,269.9832,3.781,walk_east_up.0,535.6523,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4175,3.4065,-0.0,0.8,-0.06981,269.5832,3.7509,walk_east_up.0,534.8282,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8175,3.4065,-0.0,0.8,-0.0,269.1832,3.7813,walk_east_up.0,534.0296,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2073,3.3929,-0.03491,0.78,-0.06981,268.7934,3.7871,walk_east_up.0,533.3747,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.607,3.379,-0.03491,0.8,-0.0,268.3937,3.7949,walk_east_up.0,532.4285,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.007,3.379,-0.0,0.8,0.06981,267.9937,3.7993,walk_east_up.0,531.767,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.407,3.379,-0.0,0.8,-0.0,267.5937,3.7951,walk_east_up.0,530.8438,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8068,3.3929,0.03491,0.8,0.06981,267.1939,3.8325,walk_east_up.0,530.1979,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2065,3.4069,0.03491,0.8,-0.0,266.7941,3.8528,walk_east_up.0,529.2549,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6065,3.4069,-0.0,0.8,-0.06981,266.3941,3.8935,walk_east_up.0,528.4281,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0065,3.4069,-0.0,0.8,-0.0,265.9941,3.9254,walk_east_up.0,527.618,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4063,3.4208,0.03491,0.8,0.06981,265.5943,3.9197,walk_east_up.0,526.9688,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.806,3.4348,0.03491,0.8,-0.0,265.1946,3.957,walk_east_up.0,526.0321,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.206,3.4348,-0.0,0.8,-0.06981,264.7946,3.9844,walk_east_up.0,525.2173,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.606,3.4348,-0.0,0.8,-0.0,264.3946,3.9585,walk_east_up.0,524.4142,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0058,3.4208,-0.03491,0.8,-0.06981,263.9948,3.9622,walk_east_up.0,523.6317,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4056,3.4069,-0.03491,0.8,-0.0,263.5951,3.9373,walk_east_up.0,522.8056,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8056,3.4069,-0.0,0.8,0.06981,263.1951,3.942,walk_east_up.0,522.1247,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2056,3.4069,-0.0,0.8,-0.0,262.7951,3.9576,walk_east_up.0,521.2129,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6053,3.4208,0.03491,0.8,0.06981,262.3953,3.9911,walk_east_up.0,520.5461,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0051,3.4348,0.03491,0.8,-0.0,261.9955,3.9717,walk_east_up.0,519.6304,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4051,3.4348,-0.0,0.8,-0.06981,261.5955,3.9505,walk_east_up.0,518.8244,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8051,3.4348,-0.0,0.8,-0.0,261.1955,3.9581,walk_east_up.0,518.0162,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2048,3.4208,-0.03491,0.8,-0.06981,260.7958,3.9648,walk_east_up.0,517.2334,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6046,3.4069,-0.03491,0.8,-0.0,260.3961,3.9349,walk_east_up.0,516.408,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0046,3.4069,-0.0,0.8,0.06981,259.9961,3.9708,walk_east_up.0,515.7177,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4046,3.4069,-0.0,0.8,-0.0,259.5961,4.0209,walk_east_up.0,514.8015,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8043,3.4208,0.03491,0.8,0.06981,259.1963,4.0001,walk_east_up.0,514.1452,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2041,3.4348,0.03491,0.8,-0.0,258.7965,4.0217,walk_east_up.0,513.2203,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6041,3.4348,-0.0,0.8,-0.06981,258.3965,4.0539,walk_east_up.0,512.4111,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0041,3.4348,-0.0,0.8,-0.0,257.9965,4.0906,walk_east_up.0,511.5901,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4038,3.4208,-0.03491,0.8,-0.06981,257.5968,4.1229,walk_east_up.0,510.8149,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8036,3.4069,-0.03491,0.8,-0.0,257.1971,4.1601,walk_east_up.0,509.9687,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2036,3.4069,-0.0,0.8,0.06981,256.7971,4.2038,walk_east_up.0,509.2566,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6036,3.4069,-0.0,0.8,-0.0,256.3971,4.2004,walk_east_up.0,508.3686,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0034,3.4208,0.03491,0.8,0.06981,255.9973,4.1614,walk_east_up.0,507.6993,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4031,3.4348,0.03491,0.8,-0.0,255.5975,4.1774,walk_east_up.0,506.788,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8031,3.4348,-0.0,0.8,-0.06981,255.1975,4.2087,walk_east_up.0,505.9915,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2031,3.4348,-0.0,0.8,-0.0,254.7975,4.2409,walk_east_up.0,505.1634,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6029,3.4208,-0.03491,0.8,-0.06981,254.3978,4.2492,walk_east_up.0,504.4015,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0026,3.4069,-0.03491,0.8,-0.0,253.9981,4.2581,walk_east_up.0,503.5545,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4026,3.4069,-0.0,0.8,0.06981,253.5981,4.2236,walk_east_up.0,502.8538,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8026,3.4069,-0.0,0.8,-0.0,253.1981,4.2252,walk_east_up.0,501.9662,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2024,3.4208,0.03491,0.8,0.06981,252.7983,4.2354,walk_east_up.0,501.2821,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6021,3.4348,0.03491,0.8,-0.0,252.3985,4.2311,walk_east_up.0,500.3792,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0021,3.4348,-0.0,0.8,-0.06981,251.9985,4.2078,walk_east_up.0,499.5936,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4021,3.4348,-0.0,0.8,-0.0,251.5985,4.2056,walk_east_up.0,498.7718,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8019,3.4208,-0.03491,0.8,-0.06981,251.1988,4.1785,walk_east_up.0,498.012,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2017,3.4069,-0.03491,0.8,-0.0,250.799,4.2087,walk_east_up.0,497.1645,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6017,3.4069,-0.0,0.8,0.06981,250.399,4.2117,walk_east_up.0,496.4586,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0017,3.4069,-0.0,0.8,-0.0,249.9991,4.2121,walk_east_up.0,495.5705,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4014,3.4208,0.03491,0.8,0.06981,249.5993,4.2138,walk_east_up.0,494.8895,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8012,3.4348,0.03491,0.8,-0.0,249.1995,4.2176,walk_east_up.0,493.9838,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2012,3.4348,-0.0,0.8,-0.06981,248.7995,4.2195,walk_east_up.0,493.1941,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6012,3.4348,-0.0,0.8,-0.0,248.3995,4.2531,walk_east_up.0,492.3652,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0009,3.4208,-0.03491,0.8,-0.06981,247.9998,4.2565,walk_east_up.0,491.6046,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4007,3.4069,-0.03491,0.8,-0.0,247.6,4.2539,walk_east_up.0,490.7591,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8007,3.4069,-0.0,0.8,0.06981,247.2,4.2915,walk_east_up.0,490.0424,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2007,3.4069,-0.0,0.8,-0.0,246.8,4.2656,walk_east_up.0,489.163,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6004,3.4208,0.03491,0.8,0.06981,246.4002,4.2688,walk_east_up.0,488.4779,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0002,3.4348,0.03491,0.8,-0.0,246.0005,4.2478,walk_east_up.0,487.5799,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4002,3.4348,-0.0,0.8,-0.06981,245.6005,4.2382,walk_east_up.0,486.7936,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8002,3.4348,-0.0,0.8,-0.0,245.2005,4.2692,walk_east_up.0,485.9643,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1999,3.4208,-0.03491,0.8,-0.06981,244.8007,4.2569,walk_east_up.0,485.2066,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5997,3.4069,-0.03491,0.8,-0.0,244.401,4.3059,walk_east_up.0,484.353,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9997,3.4069,-0.0,0.8,0.06981,244.001,4.2718,walk_east_up.0,483.6487,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3997,3.4069,-0.0,0.8,-0.0,243.601,4.2435,walk_east_up.0,482.7688,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7995,3.4208,0.03491,0.8,0.06981,243.2012,4.2612,walk_east_up.0,482.0816,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1992,3.4348,0.03491,0.8,-0.0,242.8014,4.2588,walk_east_up.0,481.1797,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5992,3.4348,-0.0,0.8,-0.06981,242.4014,4.2491,walk_east_up.0,480.3941,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9992,3.4348,-0.0,0.8,-0.0,242.0014,4.2687,walk_east_up.0,479.5664,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.399,3.4208,-0.03491,0.8,-0.06981,241.6017,4.2978,walk_east_up.0,478.8038,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7987,3.4069,-0.03491,0.8,-0.0,241.202,4.2971,walk_east_up.0,477.9563,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1987,3.4069,-0.0,0.8,0.06981,240.802,4.3209,walk_east_up.0,477.24,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5987,3.4069,-0.0,0.8,-0.0,240.402,4.3629,walk_east_up.0,476.3508,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9985,3.4208,0.03491,0.8,0.06981,240.0022,4.3868,walk_east_up.0,475.6554,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3982,3.4348,0.03491,0.8,-0.0,239.6024,4.3706,walk_east_up.0,474.7613,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7982,3.4348,-0.0,0.8,-0.06981,239.2024,4.421,walk_east_up.0,473.9748,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1982,3.4348,-0.0,0.8,-0.0,238.8024,4.428,walk_east_up.0,473.1421,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.598,3.4208,-0.03491,0.8,-0.06981,238.4027,4.3967,walk_east_up.0,472.3947,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9978,3.4069,-0.03491,0.8,-0.0,238.003,4.3975,walk_east_up.0,471.5433,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3978,3.4069,-0.0,0.8,0.06981,237.603,4.3651,walk_east_up.0,470.8328,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7978,3.4069,-0.0,0.8,-0.0,237.203,4.3387,walk_east_up.0,469.9567,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1975,3.4208,0.03491,0.8,0.06981,236.8032,4.3733,walk_east_up.0,469.2602,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5973,3.4348,0.03491,0.8,-0.0,236.4034,4.3755,walk_east_up.0,468.3624,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9973,3.4348,-0.0,0.8,-0.06981,236.0034,4.3596,walk_east_up.0,467.5841,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3973,3.4348,-0.0,0.8,-0.0,235.6034,4.3853,walk_east_up.0,466.7508,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.797,3.4208,-0.03491,0.8,-0.06981,235.2037,4.4208,walk_east_up.0,465.9941,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1968,3.4069,-0.03491,0.8,-0.0,234.804,4.4297,walk_east_up.0,465.1407,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5968,3.4069,-0.0,0.8,0.06981,234.404,4.4507,walk_east_up.0,464.4182,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9968,3.4069,-0.0,0.8,-0.0,234.004,4.4352,walk_east_up.0,463.5435,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3965,3.4208,0.03491,0.8,0.06981,233.6042,4.4686,walk_east_up.0,462.8428,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7963,3.4348,0.03491,0.8,-0.0,233.2044,4.5115,walk_east_up.0,461.9421,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1963,3.4348,-0.0,0.8,-0.06981,232.8044,4.5167,walk_east_up.0,461.1677,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5963,3.4348,-0.0,0.8,-0.0,232.4044,4.5072,walk_east_up.0,460.3342,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.996,3.4208,-0.03491,0.8,-0.06981,232.0047,4.4983,walk_east_up.0,459.5879,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3958,3.4069,-0.03491,0.8,-0.0,231.605,4.4759,walk_east_up.0,458.7363,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7958,3.4069,-0.0,0.8,0.06981,231.205,4.4742,walk_east_up.0,458.0158,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1958,3.4069,-0.0,0.8,-0.0,230.805,4.4865,walk_east_up.0,457.1379,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5956,3.4208,0.03491,0.8,0.06981,230.4052,4.5292,walk_east_up.0,456.4334,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9953,3.4348,0.03491,0.8,-0.0,230.0054,4.5174,walk_east_up.0,455.5431,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3953,3.4348,-0.0,0.8,-0.06981,229.6054,4.491,walk_east_up.0,454.7726,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7953,3.4348,-0.0,0.8,-0.0,229.2054,4.5306,walk_east_up.0,453.9328,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1951,3.4208,-0.03491,0.8,-0.06981,228.8057,4.5633,walk_east_up.0,453.1832,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.5948,3.4069,-0.03491,0.8,-0.0,228.4059,4.6111,walk_east_up.0,452.3207,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9948,3.4069,-0.0,0.8,0.06981,228.0059,4.6083,walk_east_up.0,451.5949,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3948,3.4069,-0.0,0.8,-0.0,227.6059,4.6386,walk_east_up.0,450.719,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7946,3.4208,0.03491,0.8,0.06981,227.2062,4.6013,walk_east_dn.1,450.013,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1943,3.4348,0.03491,0.8,-0.0,226.8064,4.418,walk_east_dn.1,449.1269,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5943,3.4348,-0.0,0.8,-0.06981,226.4064,4.2461,walk_east_dn.1,448.3591,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9943,3.4348,-0.0,0.8,-0.0,226.0064,4.0813,walk_east_dn.1,447.5144,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.3941,3.4208,-0.03491,0.8,-0.06981,225.6066,3.9334,walk_east_dn.1,446.7753,0.8,-0.06981,0.8,-0.06981,Sidewalk
89.0,72.7939,3.4069,-0.03491,0.8,-0.0,225.2069,3.7888,walk_east_dn.1,445.9125,0.8,-0.0,0.8,-0.0,Sidewalk
