time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.8629,4.2261,0.0,0.86,-0.06981,285.1372,3.3831,walk_east_dn.0,566.4333,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,13.2826,4.2407,0.03491,0.84,0.06981,284.7175,3.4106,walk_east_dn.0,565.6588,0.84,0.06981,0.84,0.06981,Sidewalk
14.5,13.7223,4.2561,0.03491,0.88,-0.0,284.2778,3.4458,walk_east_dn.0,564.5686,0.88,-0.0,0.88,-0.0,Sidewalk
15.0,14.1723,4.2561,0.0,0.9,-0.06981,283.8278,3.428,walk_east_dn.0,563.6848,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.5,14.6021,4.2411,-0.03491,0.86,-0.06981,283.398,3.4513,walk_east_dn.0,562.9317,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.0321,4.2411,0.0,0.86,0.06981,282.968,3.5013,walk_east_dn.0,562.0666,0.86,0.06981,0.86,0.06981,Sidewalk
16.5,15.4821,4.2411,0.0,0.9,-0.0,282.518,3.4955,walk_east_dn.0,560.9356,0.9,-0.0,0.9,-0.0,Sidewalk
17.0,15.9318,4.2254,-0.03491,0.9,-0.06981,282.0683,3.5094,walk_east_up.0,560.1378,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.5,16.3707,4.1947,-0.06981,0.88,-0.06981,281.6293,3.5102,walk_east_up.0,559.3647,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,16.8005,4.1797,-0.03491,0.86,0.06981,281.1996,3.4818,walk_east_up.0,558.5135,0.86,0.06981,0.86,0.06981,Sidewalk
18.5,17.2802,4.1629,-0.03491,0.96,-0.0,280.7199,3.4465,walk_east_dn.0,557.1279,0.96,-0.0,0.96,-0.0,Sidewalk
19.0,17.7091,4.1329,-0.06981,0.86,-0.06981,280.2909,3.4346,walk_east_up.0,556.8,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.5,18.1389,4.1179,-0.03491,0.86,0.06981,279.8612,3.4331,walk_east_up.0,555.9132,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,18.6186,4.1012,-0.03491,0.96,-0.0,279.3814,3.4098,walk_east_up.0,554.545,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.0386,4.1012,0.0,0.84,0.06981,278.9614,3.4257,walk_east_up.0,554.1891,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.4886,4.1012,0.0,0.9,-0.0,278.5114,3.3901,walk_east_up.0,552.972,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,19.9083,4.0865,-0.03491,0.84,-0.06981,278.0917,3.3657,walk_east_up.0,552.5047,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,20.3283,4.0865,0.0,0.84,0.06981,277.6717,3.3898,walk_east_up.0,551.6851,0.84,0.06981,0.84,0.06981,Sidewalk
22.5,20.7783,4.0865,0.0,0.9,-0.0,277.2217,3.3303,walk_east_up.0,550.4973,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,21.1981,4.0719,-0.03491,0.84,-0.06981,276.8019,3.3228,walk_east_up.0,549.9621,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.5,21.617,4.0426,-0.06981,0.84,-0.06981,276.383,3.316,walk_east_up.0,549.1299,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,22.0347,3.9987,-0.10472,0.84,-0.06981,275.9653,3.3441,walk_east_up.0,548.2163,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.5,22.4737,3.968,-0.06981,0.88,0.06981,275.5263,3.3271,walk_east_up.0,547.2114,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,22.9126,3.9373,-0.06981,0.88,-0.0,275.0874,3.3084,walk_east_up.0,546.1687,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3502,3.8913,-0.10472,0.88,-0.06981,274.6498,3.3051,walk_east_up.0,545.4615,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,23.819,3.8585,-0.06981,0.94,0.06981,274.181,3.284,walk_east_up.0,544.3957,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,24.248,3.8285,-0.06981,0.86,-0.0,273.7521,3.3102,walk_east_up.0,543.6032,0.86,-0.0,0.86,-0.0,Sidewalk
27.0,24.6977,3.8128,-0.03491,0.9,0.06981,273.3023,3.3271,walk_east_up.0,542.7103,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,25.1374,3.7974,-0.03491,0.88,-0.0,272.8626,3.311,walk_east_up.0,541.7026,0.88,-0.0,0.88,-0.0,Sidewalk
28.0,25.5664,3.7674,-0.06981,0.86,-0.06981,272.4337,3.2838,walk_east_up.0,541.066,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.5,26.0661,3.75,-0.03491,1.0,0.06981,271.934,3.1874,walk_east_up.0,540.0769,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,26.4858,3.7353,-0.03491,0.84,-0.0,271.5143,3.2101,walk_east_up.0,539.3432,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,26.9048,3.706,-0.06981,0.84,-0.06981,271.0953,3.2405,walk_east_up.0,538.5438,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,27.3645,3.69,-0.03491,0.92,0.06981,270.6356,3.2,walk_east_up.0,537.302,0.92,0.06981,0.92,0.06981,Sidewalk
30.5,27.7643,3.676,-0.03491,0.8,-0.0,270.2359,3.2186,walk_east_up.0,536.9323,0.8,-0.0,0.8,-0.0,Sidewalk
31.0,28.2043,3.676,0.0,0.88,0.06981,269.7959,3.1989,walk_east_up.0,535.9223,0.88,0.06981,0.88,0.06981,Sidewalk
31.5,28.6143,3.676,0.0,0.82,-0.0,269.3859,3.1928,walk_east_up.0,535.1544,0.82,-0.0,0.82,-0.0,Sidewalk
32.0,29.024,3.6617,-0.03491,0.82,-0.06981,268.9762,3.1718,walk_east_up.0,534.4316,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.5,29.524,3.6617,0.0,1.0,0.06981,268.4762,3.1333,walk_east_up.0,533.3413,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,29.924,3.6617,0.0,0.8,-0.0,268.0762,3.1918,walk_east_up.0,532.685,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,30.3338,3.676,0.03491,0.82,0.06981,267.6664,3.2198,walk_east_up.0,531.828,0.82,0.06981,0.82,0.06981,Sidewalk
34.0,30.7435,3.6903,0.03491,0.82,-0.0,267.2566,3.2475,walk_east_dn.0,530.9549,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,31.1435,3.6903,0.0,0.8,-0.06981,266.8566,3.2915,walk_east_up.0,530.2527,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,31.5733,3.7053,0.03491,0.86,0.06981,266.4269,3.3282,walk_east_up.0,529.1661,0.86,0.06981,0.86,0.06981,Sidewalk
35.5,32.013,3.7207,0.03491,0.88,-0.0,265.9871,3.3528,walk_east_up.0,528.0322,0.88,-0.0,0.88,-0.0,Sidewalk
36.0,32.423,3.7207,0.0,0.82,-0.06981,265.5771,3.3546,walk_east_up.0,527.5126,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.5,32.8428,3.706,-0.03491,0.84,-0.06981,265.1574,3.3641,walk_east_up.0,526.5976,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,33.2928,3.706,0.0,0.9,0.06981,264.7074,3.3469,walk_east_up.0,525.5102,0.9,0.06981,0.9,0.06981,Sidewalk
37.5,33.7128,3.706,0.0,0.84,-0.0,264.2874,3.3744,walk_east_dn.0,524.8182,0.84,-0.0,0.84,-0.0,Sidewalk
38.0,34.1425,3.721,0.03491,0.86,0.06981,263.8576,3.3837,walk_east_up.0,523.9285,0.86,0.06981,0.86,0.06981,Sidewalk
38.5,34.5822,3.7364,0.03491,0.88,-0.0,263.4179,3.3702,walk_east_up.0,522.8371,0.88,-0.0,0.88,-0.0,Sidewalk
39.0,34.9922,3.7364,0.0,0.82,-0.06981,263.0079,3.3951,walk_east_up.0,522.3462,0.82,-0.06981,0.82,-0.06981,Sidewalk
39.5,35.412,3.7217,-0.03491,0.84,-0.06981,262.5882,3.3644,walk_east_up.0,521.4727,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,35.852,3.7217,0.0,0.88,0.06981,262.1482,3.3203,walk_east_up.0,520.4706,0.88,0.06981,0.88,0.06981,Sidewalk
40.5,36.292,3.7217,0.0,0.88,-0.0,261.7082,3.3527,walk_east_up.0,519.3462,0.88,-0.0,0.88,-0.0,Sidewalk
41.0,36.7217,3.7067,-0.03491,0.86,-0.06981,261.2785,3.3212,walk_east_up.0,518.7159,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.5,37.1606,3.676,-0.06981,0.88,-0.06981,260.8396,3.349,walk_east_up.0,517.7745,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,37.6304,3.6596,-0.03491,0.94,0.06981,260.3699,3.3108,walk_east_up.0,516.5075,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,38.0601,3.6446,-0.03491,0.86,-0.0,259.9402,3.2986,walk_east_up.0,516.0136,0.86,-0.0,0.86,-0.0,Sidewalk
43.0,38.5201,3.6446,0.0,0.92,0.06981,259.4802,3.303,walk_east_up.0,515.0142,0.92,0.06981,0.92,0.06981,Sidewalk
43.5,38.9501,3.6446,0.0,0.86,-0.0,259.0502,3.3206,walk_east_up.0,514.171,0.86,-0.0,0.86,-0.0,Sidewalk
44.0,39.3898,3.6293,-0.03491,0.88,-0.06981,258.6104,3.3536,walk_east_up.0,513.3623,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.5,39.8898,3.6293,0.0,1.0,0.06981,258.1104,3.2961,walk_east_up.0,512.2447,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,40.3098,3.6293,0.0,0.84,-0.0,257.6904,3.3252,walk_east_up.0,511.6473,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,40.7296,3.6146,-0.03491,0.84,-0.06981,257.2707,3.3047,walk_east_up.0,510.8329,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,41.2296,3.6146,0.0,1.0,0.06981,256.7707,3.2219,walk_east_up.0,509.5555,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,41.6496,3.6146,0.0,0.84,-0.0,256.3507,3.2092,walk_east_up.0,508.8798,0.84,-0.0,0.84,-0.0,Sidewalk
47.0,42.0693,3.6,-0.03491,0.84,-0.06981,255.931,3.2539,walk_east_up.0,508.1278,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.5,42.5693,3.6,0.0,1.0,0.06981,255.431,3.1708,walk_east_up.0,506.8067,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,42.9893,3.6,0.0,0.84,-0.0,255.011,3.1352,walk_east_up.0,506.2873,0.84,-0.0,0.84,-0.0,Sidewalk
48.5,43.4091,3.5853,-0.03491,0.84,-0.06981,254.5913,3.1935,walk_east_up.0,505.5285,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,43.8991,3.5853,0.0,0.98,0.06981,254.1013,3.1293,walk_east_up.0,504.2013,0.98,0.06981,0.98,0.06981,Sidewalk
49.5,44.3091,3.5853,0.0,0.82,-0.0,253.6913,3.1204,walk_east_up.0,503.6927,0.82,-0.0,0.82,-0.0,Sidewalk
50.0,44.7188,3.571,-0.03491,0.82,-0.06981,253.2816,3.1497,walk_east_up.0,502.9684,0.82,-0.06981,0.82,-0.06981,Sidewalk
50.5,45.1888,3.571,0.0,0.94,0.06981,252.8116,3.1279,walk_east_up.0,501.6905,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.5988,3.571,0.0,0.82,-0.0,252.4016,3.1282,walk_east_up.0,501.1025,0.82,-0.0,0.82,-0.0,Sidewalk
51.5,46.0285,3.556,-0.03491,0.86,-0.06981,251.9718,3.1251,walk_east_up.0,500.2216,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,46.4985,3.556,0.0,0.94,0.06981,251.5018,3.0525,walk_east_up.0,499.0406,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,46.9185,3.556,0.0,0.84,-0.0,251.0818,3.0171,walk_east_mid.1,498.4566,0.84,-0.0,0.84,-0.0,Sidewalk
53.0,47.4182,3.5734,0.03491,1.0,0.06981,250.5821,2.967,walk_east_up.0,497.4406,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,47.828,3.5877,0.03491,0.82,-0.0,250.1723,2.7844,walk_east_mid.1,496.7124,0.82,-0.0,0.82,-0.0,Sidewalk
54.0,48.238,3.5877,0.0,0.82,-0.06981,249.7624,2.5924,walk_east_mid.1,496.0067,0.82,-0.06981,0.82,-0.06981,Sidewalk
54.5,48.7377,3.6052,0.03491,1.0,0.06981,249.2626,2.4568,walk_east_mid.1,494.791,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,49.1474,3.6195,0.03491,0.82,-0.0,248.8529,2.251,walk_east_mid.1,494.1902,0.82,-0.0,0.82,-0.0,Sidewalk
55.5,49.5474,3.6195,0.0,0.8,-0.06981,248.4529,2.0577,walk_east_mid.1,493.4523,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,50.0471,3.637,0.03491,1.0,0.06981,247.9531,1.9072,walk_east_mid.1,492.3481,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,50.4669,3.6516,0.03491,0.84,-0.0,247.5334,1.7055,walk_east_mid.1,491.3305,0.84,-0.0,0.84,-0.0,Sidewalk
57.0,50.8669,3.6516,0.0,0.8,-0.06981,247.1334,1.4894,walk_east_mid.1,490.7668,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.5,51.2766,3.6373,-0.03491,0.82,-0.06981,246.7236,1.4497,walk_east_mid.1,489.8258,0.82,-0.06981,0.82,-0.06981,Sidewalk
58.0,51.7766,3.6373,0.0,1.0,0.06981,246.2236,1.4732,walk_east_mid.1,488.3833,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,52.1866,3.6373,0.0,0.82,-0.0,245.8136,1.5398,walk_east_mid.1,488.0059,0.82,-0.0,0.82,-0.0,Sidewalk
59.0,52.5964,3.623,-0.03491,0.82,-0.06981,245.4039,1.4723,walk_east_mid.1,487.2379,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.5,53.0964,3.623,0.0,1.0,0.06981,244.9039,1.5086,walk_east_mid.1,485.8914,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,53.4964,3.623,0.0,0.8,-0.0,244.5039,1.4914,walk_east_mid.1,485.4867,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,53.9061,3.6087,-0.03491,0.82,-0.06981,244.0942,1.4877,walk_east_mid.1,484.6352,0.82,-0.06981,0.82,-0.06981,Sidewalk
61.0,54.3961,3.6087,0.0,0.98,0.06981,243.6042,1.4772,walk_east_mid.1,483.2579,0.98,0.06981,0.98,0.06981,Sidewalk
61.5,54.8061,3.6087,0.0,0.82,-0.0,243.1942,1.5491,walk_east_mid.1,482.7556,0.82,-0.0,0.82,-0.0,Sidewalk
62.0,55.2159,3.5944,-0.03491,0.82,-0.06981,242.7845,1.457,walk_east_mid.1,481.9865,0.82,-0.06981,0.82,-0.06981,Sidewalk
62.5,55.7059,3.5944,0.0,0.98,0.06981,242.2945,1.484,walk_east_mid.1,480.5633,0.98,0.06981,0.98,0.06981,Sidewalk
63.0,56.1159,3.5944,0.0,0.82,-0.0,241.8845,1.5419,walk_east_mid.1,480.1526,0.82,-0.0,0.82,-0.0,Sidewalk
63.5,56.5356,3.5797,-0.03491,0.84,-0.06981,241.4647,1.5093,walk_east_mid.1,479.3422,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,57.0156,3.5797,0.0,0.96,0.06981,240.9847,1.5443,walk_east_mid.1,478.0038,0.96,0.06981,0.96,0.06981,Sidewalk
64.5,57.4256,3.5797,0.0,0.82,-0.0,240.5747,1.4985,walk_east_mid.1,477.4892,0.82,-0.0,0.82,-0.0,Sidewalk
65.0,57.8454,3.5651,-0.03491,0.84,-0.06981,240.155,1.4151,walk_east_mid.1,476.6819,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.5,58.3054,3.5651,0.0,0.92,0.06981,239.695,1.5304,walk_east_mid.1,475.5298,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.7154,3.5651,0.0,0.82,-0.0,239.285,1.4844,walk_east_mid.1,474.9695,0.82,-0.0,0.82,-0.0,Sidewalk
66.5,59.2151,3.5825,0.03491,1.0,0.06981,238.7853,1.5254,walk_east_mid.1,473.8537,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,59.6248,3.5968,0.03491,0.82,-0.0,238.3755,1.4987,walk_east_mid.1,473.1678,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,60.0348,3.5968,0.0,0.82,-0.06981,237.9655,1.4238,walk_east_mid.1,472.3863,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.0,60.4446,3.5825,-0.03491,0.82,-0.06981,237.5558,1.4005,walk_east_mid.1,471.5269,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.5,60.9246,3.5825,0.0,0.96,0.06981,237.0758,1.5225,walk_east_mid.1,470.2065,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,61.3446,3.5825,0.0,0.84,-0.0,236.6558,1.5825,walk_east_mid.1,469.6196,0.84,-0.0,0.84,-0.0,Sidewalk
69.5,61.7643,3.5679,-0.03491,0.84,-0.06981,236.2361,1.4524,walk_east_mid.1,468.8353,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,62.2343,3.5679,0.0,0.94,0.06981,235.7661,1.5432,walk_east_mid.1,467.6356,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,62.6443,3.5679,0.0,0.82,-0.0,235.3561,1.4667,walk_east_mid.1,467.083,0.82,-0.0,0.82,-0.0,Sidewalk
71.0,63.064,3.5532,-0.03491,0.84,-0.06981,234.9364,1.4336,walk_east_mid.1,466.1741,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.5,63.534,3.5532,0.0,0.94,0.06981,234.4664,1.5504,walk_east_mid.1,465.0287,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,63.944,3.5532,0.0,0.82,-0.0,234.0564,1.4647,walk_east_mid.1,464.4502,0.82,-0.0,0.82,-0.0,Sidewalk
72.5,64.4437,3.5706,0.03491,1.0,0.06981,233.5567,1.568,walk_east_mid.1,463.4385,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,64.8635,3.5853,0.03491,0.84,-0.0,233.1369,1.5533,walk_east_mid.1,462.5286,0.84,-0.0,0.84,-0.0,Sidewalk
73.5,65.2835,3.5853,0.0,0.84,-0.06981,232.7169,1.5215,walk_east_mid.1,461.7128,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,65.7132,3.5703,-0.03491,0.86,-0.06981,232.2872,1.4415,walk_east_mid.1,460.8503,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.5,66.1932,3.5703,0.0,0.96,0.06981,231.8072,1.5251,walk_east_mid.1,459.6427,0.96,0.06981,0.96,0.06981,Sidewalk
75.0,66.6032,3.5703,0.0,0.82,-0.0,231.3972,1.5571,walk_east_mid.1,459.1602,0.82,-0.0,0.82,-0.0,Sidewalk
75.5,67.1029,3.5877,0.03491,1.0,0.06981,230.8974,1.5025,walk_east_mid.1,457.9855,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,67.5227,3.6024,0.03491,0.84,-0.0,230.4777,1.5127,walk_east_mid.1,457.1833,0.84,-0.0,0.84,-0.0,Sidewalk
76.5,67.9427,3.6024,0.0,0.84,-0.06981,230.0577,1.5248,walk_east_mid.1,456.4249,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,68.4424,3.6199,0.03491,1.0,0.06981,229.558,1.5903,walk_east_mid.1,455.1005,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,68.8621,3.6345,0.03491,0.84,-0.0,229.1382,1.4968,walk_east_mid.1,454.5551,0.84,-0.0,0.84,-0.0,Sidewalk
78.0,69.2721,3.6345,0.0,0.82,-0.06981,228.7282,1.5087,walk_east_mid.1,453.908,0.82,-0.06981,0.82,-0.06981,Sidewalk
78.5,69.7718,3.652,0.03491,1.0,0.06981,228.2285,1.5153,walk_east_mid.1,452.6444,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,70.1915,3.6666,0.03491,0.84,-0.0,227.8087,1.5407,walk_east_mid.1,451.9466,0.84,-0.0,0.84,-0.0,Sidewalk
79.5,70.6015,3.6666,0.0,0.82,-0.06981,227.3987,1.3839,walk_east_mid.1,451.2143,0.82,-0.06981,0.82,-0.06981,Sidewalk
80.0,71.0213,3.652,-0.03491,0.84,-0.06981,226.979,1.4547,walk_east_mid.1,450.2455,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.5,71.5213,3.652,0.0,1.0,0.06981,226.479,1.4814,walk_east_mid.1,448.729,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,71.9313,3.652,0.0,0.82,-0.0,226.069,1.5618,walk_east_mid.1,448.5384,0.82,-0.0,0.82,-0.0,Sidewalk
81.5,72.431,3.6694,0.03491,1.0,0.06981,225.5693,1.5634,walk_east_mid.1,447.4333,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,72.8407,3.6837,0.03491,0.82,-0.0,225.1595,1.513,walk_east_mid.1,446.7683,0.82,-0.0,0.82,-0.0,Sidewalk
82.5,73.2307,3.6837,0.0,0.78,-0.06981,224.7695,1.3434,walk_east_mid.1,446.1403,0.78,-0.06981,0.78,-0.06981,Sidewalk
83.0,73.7304,3.7012,0.03491,1.0,0.06981,224.2698,1.4428,walk_east_mid.1,445.0784,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,74.1402,3.7155,0.03491,0.82,-0.0,223.86,1.451,walk_east_mid.1,444.2478,0.82,-0.0,0.82,-0.0,Sidewalk
84.0,74.5302,3.7155,0.0,0.78,-0.06981,223.47,1.4631,walk_east_mid.1,443.6653,0.78,-0.06981,0.78,-0.06981,Sidewalk
84.5,75.0299,3.7329,0.03491,1.0,0.06981,222.9703,1.5042,walk_east_mid.1,442.517,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,75.4396,3.7472,0.03491,0.82,-0.0,222.5605,1.5552,walk_east_mid.1,441.7295,0.82,-0.0,0.82,-0.0,Sidewalk
85.5,75.8196,3.7472,0.0,0.76,-0.06981,222.1805,1.398,walk_east_mid.1,441.1279,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,76.2094,3.7336,-0.03491,0.78,-0.06981,221.7908,1.3134,walk_east_mid.1,440.2653,0.78,-0.06981,0.78,-0.06981,Sidewalk
86.5,76.7094,3.7336,0.0,1.0,0.06981,221.2908,1.5063,walk_east_mid.1,438.5555,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,77.1094,3.7336,0.0,0.8,-0.0,220.8908,1.4818,walk_east_mid.1,438.3635,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,77.6091,3.7511,0.03491,1.0,0.06981,220.3911,1.4702,walk_east_mid.1,437.3021,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,78.0288,3.7657,0.03491,0.84,-0.0,219.9713,1.5695,walk_east_mid.1,436.4093,0.84,-0.0,0.84,-0.0,Sidewalk
88.5,78.4088,3.7657,0.0,0.76,-0.06981,219.5913,1.4165,walk_east_mid.1,435.9503,0.76,-0.06981,0.76,-0.06981,Sidewalk
