time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,33.2948,4.4895,-0.24435,0.72,0.34907,264.7057,1.9776,walk_east_mid.0,528.1542,0.72,0.34907,0.72,0.34907,Sidewalk
38.0,33.6329,4.454,-0.10472,0.68,0.27925,264.3675,2.0309,walk_east_mid.0,527.3585,0.68,0.27925,0.68,0.27925,Sidewalk
38.5,33.9729,4.454,-0.0,0.68,0.20944,264.0275,2.1261,walk_east_mid.0,526.5277,0.68,0.20944,0.68,0.20944,Sidewalk
39.0,34.3321,4.4791,0.06981,0.72,0.13963,263.6684,2.1933,walk_east_mid.0,525.5882,0.72,0.13963,0.72,0.13963,Sidewalk
39.5,34.7597,4.524,0.10472,0.86,0.06981,263.2408,2.221,walk_east_mid.0,524.1196,0.86,0.06981,0.86,0.06981,Sidewalk
40.0,35.2271,4.5731,0.10472,0.94,-0.0,262.7735,2.1406,walk_east_mid.0,523.4396,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.5242,4.6149,0.13963,0.6,0.06981,262.4765,2.2397,walk_east_mid.0,523.544,0.6,0.06981,0.6,0.06981,Sidewalk
41.0,35.95,4.6747,0.13963,0.86,-0.0,262.0508,2.2685,walk_east_mid.0,521.6791,0.86,-0.0,0.86,-0.0,Sidewalk
41.5,36.4174,4.7239,0.10472,0.94,-0.06981,261.5836,2.1946,walk_east_mid.0,521.2084,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.8153,4.7657,0.10472,0.8,-0.0,261.1859,2.2233,walk_east_mid.0,520.257,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,37.2841,4.7985,0.06981,0.94,-0.06981,260.7171,2.1803,walk_east_mid.0,519.425,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.7131,4.8285,0.06981,0.86,-0.0,260.2883,2.1454,walk_east_mid.0,518.1025,0.86,-0.0,0.86,-0.0,Sidewalk
43.5,38.1828,4.8449,0.03491,0.94,-0.06981,259.8186,2.0986,walk_east_mid.0,517.8971,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.6525,4.8613,0.03491,0.94,-0.0,259.3489,2.0763,walk_east_mid.0,515.9605,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.1225,4.8613,-0.0,0.94,-0.06981,258.8789,2.0359,walk_east_mid.0,516.5368,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.5925,4.8613,-0.0,0.94,-0.0,258.4089,1.9511,walk_east_mid.0,514.3008,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.0622,4.8449,-0.03491,0.94,-0.06981,257.9392,1.9323,walk_east_mid.0,515.7748,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.5319,4.8285,-0.03491,0.94,-0.0,257.4694,1.8984,walk_east_mid.0,512.9206,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.8219,4.8285,-0.0,0.58,0.06981,257.1794,1.9716,walk_east_mid.0,513.3207,0.58,0.06981,0.58,0.06981,Sidewalk
47.0,41.2919,4.8285,-0.0,0.94,-0.0,256.7094,1.9209,walk_east_mid.0,511.0405,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.6897,4.7293,-0.24435,0.82,-0.48869,256.3113,1.909,walk_east_mid.0,512.6649,0.82,-0.48869,0.82,-0.48869,Sidewalk
48.0,42.1526,4.6477,-0.17453,0.94,0.13963,255.8482,1.8058,walk_east_mid.0,510.9147,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,42.4419,4.6274,-0.06981,0.58,0.20944,255.5589,1.9011,walk_east_mid.0,510.1446,0.58,0.20944,0.58,0.20944,Sidewalk
49.0,42.7819,4.6274,-0.0,0.68,0.13963,255.2189,2.0096,walk_east_mid.0,508.9772,0.68,0.13963,0.68,0.13963,Sidewalk
49.5,43.2516,4.6438,0.03491,0.94,0.06981,254.7492,1.9597,walk_east_mid.0,507.0201,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,43.7213,4.6602,0.03491,0.94,-0.0,254.2795,1.9331,walk_east_mid.0,506.9618,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.0605,4.684,0.06981,0.68,0.06981,253.9404,1.9791,walk_east_dn.1,506.3784,0.68,0.06981,0.68,0.06981,Sidewalk
51.0,44.5293,4.7167,0.06981,0.94,-0.0,253.4717,1.9728,walk_east_dn.1,504.5329,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.9991,4.7331,0.03491,0.94,-0.06981,253.002,1.9332,walk_east_dn.1,505.6921,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.4688,4.7495,0.03491,0.94,-0.0,252.5323,1.8853,walk_east_mid.0,502.7508,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.9388,4.7495,-0.0,0.94,-0.06981,252.0623,1.8135,walk_east_mid.0,504.0625,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,46.4088,4.7495,-0.0,0.94,-0.0,251.5923,1.7974,walk_east_mid.0,501.1267,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.7186,4.7604,0.03491,0.62,0.06981,251.2826,1.7922,walk_east_dn.1,501.4382,0.62,0.06981,0.62,0.06981,Sidewalk
54.0,47.1883,4.7768,0.03491,0.94,-0.0,250.8129,1.8018,walk_east_dn.1,499.1422,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.6583,4.7768,-0.0,0.94,-0.06981,250.3429,1.7622,walk_east_dn.1,499.8494,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,48.1283,4.7768,-0.0,0.94,-0.0,249.8729,1.7319,walk_east_dn.1,497.633,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,48.3981,4.7862,0.03491,0.54,0.06981,249.6031,1.6376,walk_east_dn.1,498.381,0.54,0.06981,0.54,0.06981,Sidewalk
56.0,48.8679,4.8026,0.03491,0.94,-0.0,249.1334,1.6193,walk_east_dn.1,495.6849,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,49.3379,4.8026,-0.0,0.94,-0.06981,248.6634,1.609,walk_east_dn.1,496.5348,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,49.8079,4.8026,-0.0,0.94,-0.0,248.1934,1.59,walk_east_dn.1,494.0345,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.2776,4.7862,-0.03491,0.94,-0.06981,247.7237,1.58,walk_east_dn.1,495.0037,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,50.7473,4.7698,-0.03491,0.94,-0.0,247.2539,1.533,walk_east_dn.1,492.9541,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.1473,4.7698,-0.0,0.8,0.06981,246.8539,1.5088,walk_east_dn.1,491.8878,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,51.6173,4.7698,-0.0,0.94,-0.0,246.3839,1.5117,walk_east_dn.1,490.8083,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.8971,4.7796,0.03491,0.56,0.06981,246.1041,1.457,walk_east_dn.1,491.3871,0.56,0.06981,0.56,0.06981,Sidewalk
60.0,52.3668,4.796,0.03491,0.94,-0.0,245.6345,1.4743,walk_east_dn.1,488.7546,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.8368,4.796,-0.0,0.94,-0.06981,245.1645,1.468,walk_east_dn.1,489.0069,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,53.3068,4.796,-0.0,0.94,-0.0,244.6945,1.4593,walk_east_dn.1,487.2304,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.7665,4.7799,-0.03491,0.92,-0.06981,244.2347,1.4359,walk_east_dn.1,488.1295,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.2363,4.7635,-0.03491,0.94,-0.0,243.7649,1.4191,walk_east_dn.1,486.0671,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.6463,4.7635,-0.0,0.82,0.06981,243.3549,1.4319,walk_east_dn.1,484.8708,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,55.1163,4.7635,-0.0,0.94,-0.0,242.8849,1.4471,walk_east_dn.1,483.8698,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.4061,4.7736,0.03491,0.58,0.06981,242.5952,1.5019,walk_east_dn.1,484.331,0.58,0.06981,0.58,0.06981,Sidewalk
64.0,55.8758,4.79,0.03491,0.94,-0.0,242.1255,1.5253,walk_east_dn.1,481.8705,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.3458,4.79,-0.0,0.94,-0.06981,241.6555,1.5372,walk_east_dn.1,482.1394,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,56.8158,4.79,-0.0,0.94,-0.0,241.1855,1.5256,walk_east_mid.0,480.2457,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.2855,4.7736,-0.03491,0.94,-0.06981,240.7157,1.5049,walk_east_mid.0,481.173,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,57.7552,4.7572,-0.03491,0.94,-0.0,240.246,1.4333,walk_east_mid.0,478.8611,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.1752,4.7572,-0.0,0.84,0.06981,239.826,1.43,walk_east_mid.0,477.8514,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,58.6452,4.7572,-0.0,0.94,-0.0,239.356,1.3931,walk_east_mid.0,476.6043,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.945,4.7677,0.03491,0.6,0.06981,239.0562,1.5255,walk_east_mid.0,477.3234,0.6,0.06981,0.6,0.06981,Sidewalk
68.0,59.4147,4.7841,0.03491,0.94,-0.0,238.5865,1.481,walk_east_mid.0,474.7696,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.8847,4.7841,-0.0,0.94,-0.06981,238.1165,1.4439,walk_east_mid.0,474.8538,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,60.3547,4.7841,-0.0,0.94,-0.0,237.6465,1.4085,walk_east_mid.0,473.0316,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.8245,4.7677,-0.03491,0.94,-0.06981,237.1768,1.3769,walk_east_mid.0,473.5044,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.2942,4.7513,-0.03491,0.94,-0.0,236.707,1.304,walk_east_mid.0,471.783,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.7242,4.7513,-0.0,0.86,0.06981,236.277,1.3145,walk_east_mid.0,470.728,0.86,0.06981,0.86,0.06981,Sidewalk
71.0,62.1942,4.7513,-0.0,0.94,-0.0,235.807,1.2874,walk_east_mid.0,469.7384,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.6639,4.7349,-0.03491,0.94,-0.06981,235.3373,1.2592,walk_east_mid.0,469.9606,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.1336,4.7185,-0.03491,0.94,-0.0,234.8675,1.2163,walk_east_mid.0,468.5816,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.6036,4.7185,-0.0,0.94,0.06981,234.3975,1.1895,walk_east_mid.0,466.9188,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,64.0736,4.7185,-0.0,0.94,-0.0,233.9275,1.159,walk_east_mid.0,466.3507,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.4234,4.7307,0.03491,0.7,0.06981,233.5778,1.2486,walk_east_mid.0,466.1739,0.7,0.06981,0.7,0.06981,Sidewalk
74.0,64.8931,4.7471,0.03491,0.94,-0.0,233.1081,1.1968,walk_east_mid.0,464.2034,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.3631,4.7471,-0.0,0.94,-0.06981,232.6381,1.1596,walk_east_mid.0,464.0213,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,65.8331,4.7471,-0.0,0.94,-0.0,232.1681,1.1216,walk_east_mid.0,462.5228,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.3028,4.7307,-0.03491,0.94,-0.06981,231.6983,1.1002,walk_east_mid.0,462.7391,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,66.7725,4.7143,-0.03491,0.94,-0.0,231.2286,1.0511,walk_east_mid.0,461.1628,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.2425,4.7143,-0.0,0.94,0.06981,230.7586,1.0231,walk_east_mid.0,459.5337,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,67.7125,4.7143,-0.0,0.94,-0.0,230.2886,1.0089,walk_east_mid.0,458.8149,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.1822,4.6979,-0.03491,0.94,-0.06981,229.8188,0.9283,walk_east_mid.0,458.5707,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,68.652,4.6815,-0.03491,0.94,-0.0,229.3491,0.8887,walk_east_mid.0,457.6995,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.122,4.6815,-0.0,0.94,0.06981,228.8791,0.8774,walk_east_mid.0,456.4556,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,69.592,4.6815,-0.0,0.94,-0.0,228.4091,0.8528,walk_east_mid.0,455.7067,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,69.9917,4.6954,0.03491,0.8,0.06981,228.0093,0.8966,walk_east_mid.0,455.1079,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,70.4614,4.7119,0.03491,0.94,-0.0,227.5397,0.8788,walk_east_mid.0,453.4607,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,70.9314,4.7119,-0.0,0.94,-0.06981,227.0697,0.8396,walk_east_mid.0,452.922,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,71.4014,4.7119,-0.0,0.94,-0.0,226.5997,0.8165,walk_east_mid.0,451.7512,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.8711,4.6954,-0.03491,0.94,-0.06981,226.1299,0.7695,walk_east_mid.0,451.3657,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,72.3409,4.679,-0.03491,0.94,-0.0,225.6602,0.7457,walk_east_mid.0,450.3228,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.8109,4.679,-0.0,0.94,0.06981,225.1902,0.7399,walk_east_mid.0,449.021,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,73.2809,4.679,-0.0,0.94,-0.0,224.7202,0.7285,walk_east_mid.0,448.1285,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.7506,4.6626,-0.03491,0.94,-0.06981,224.2504,0.6896,walk_east_mid.0,447.5986,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,74.2203,4.6462,-0.03491,0.94,-0.0,223.7806,0.6462,walk_east_mid.0,446.7718,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.6903,4.6462,-0.0,0.94,0.06981,223.3107,0.6356,walk_east_mid.0,446.0717,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,75.1603,4.6462,-0.0,0.94,-0.0,222.8407,0.6329,walk_east_mid.0,445.1167,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.61,4.6619,0.03491,0.9,0.06981,222.391,0.6471,walk_east_mid.0,444.2968,0.9,0.06981,0.9,0.06981,Sidewalk
86.0,76.0797,4.6783,0.03491,0.94,-0.0,221.9213,0.6637,walk_east_mid.0,442.8162,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.5497,4.6783,-0.0,0.94,-0.06981,221.4513,0.6716,walk_east_mid.0,441.7905,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,77.0197,4.6783,-0.0,0.94,-0.0,220.9813,0.878,walk_east_mid.0,439.3115,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.4894,4.6619,-0.03491,0.94,-0.06981,220.5116,1.2289,walk_east_mid.0,437.5724,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,77.9592,4.6455,-0.03491,0.94,-0.0,220.0418,1.6406,walk_east_mid.0,436.3153,0.94,-0.0,0.94,-0.0,Sidewalk
