time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.0378,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.9697,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.8969,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.299,3.9656,-0.05732,1.2,-0.11463,286.701,2.8208,walk_east_dn.0,path_found,21.0,1.2,-0.11463,1.2,-0.11463,Sidewalk
9.0,11.898,3.9313,-0.05732,1.2,0.0,286.102,2.7767,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4977,3.9519,0.03436,1.2,0.18335,285.5023,2.725,walk_east_dn.0,no_path,0.0,1.2,0.18335,1.2,0.18335,Sidewalk
10.0,13.0975,3.9663,0.02406,1.2,-0.02059,284.9025,2.6909,walk_east_dn.0,no_path,0.0,1.2,-0.02059,1.2,-0.02059,Sidewalk
10.5,13.6974,3.9764,0.01685,1.2,-0.01443,284.3026,2.6228,walk_east_dn.0,no_path,0.0,1.2,-0.01443,1.2,-0.01443,Sidewalk
11.0,14.2971,3.9558,-0.03434,1.2,-0.10236,283.7029,2.6309,walk_east_dn.0,path_found,21.0,1.2,-0.10236,1.2,-0.10236,Sidewalk
11.5,14.8967,3.9352,-0.03434,1.2,0.0,283.1033,2.5837,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4947,3.8858,-0.08243,1.2,-0.09619,282.5054,2.6001,walk_east_dn.0,path_found,21.0,1.2,-0.09619,1.2,-0.09619,Sidewalk
12.5,16.0926,3.8364,-0.08243,1.2,0.0,281.9074,2.6078,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6906,3.8853,0.08161,1.2,0.32809,281.3094,2.639,walk_east_dn.0,no_path,0.0,1.2,0.32809,1.2,0.32809,Sidewalk
13.5,17.2897,3.9197,0.05728,1.2,-0.04868,280.7104,2.6701,walk_east_dn.0,no_path,0.0,1.2,-0.04868,1.2,-0.04868,Sidewalk
14.0,17.8892,3.9437,0.04014,1.2,-0.03426,280.1108,2.656,walk_east_dn.0,no_path,0.0,1.2,-0.03426,1.2,-0.03426,Sidewalk
14.5,18.4888,3.9224,-0.03558,1.2,-0.15144,279.5112,2.6175,walk_east_dn.0,path_found,20.0,1.2,-0.15144,1.2,-0.15144,Sidewalk
15.0,19.0884,3.9011,-0.03558,1.2,0.0,278.9116,2.549,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6882,3.8835,-0.02927,1.2,0.01262,278.3119,2.5757,walk_east_dn.0,path_found,20.0,1.2,0.01262,1.2,0.01262,Sidewalk
16.0,20.2879,3.866,-0.02927,1.2,0.0,277.7121,2.6163,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8873,3.8394,-0.04425,1.2,-0.02996,277.1127,2.534,walk_east_dn.0,path_found,20.0,1.2,-0.02996,1.2,-0.02996,Sidewalk
17.0,21.4867,3.8129,-0.04425,1.2,0.0,276.5133,2.4561,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0866,3.7992,-0.02278,1.2,0.04294,275.9135,2.4004,walk_east_dn.0,path_found,20.0,1.2,0.04294,1.2,0.04294,Sidewalk
18.0,22.6864,3.7855,-0.02278,1.2,0.0,275.3137,2.4095,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2862,3.7698,-0.02617,1.2,-0.00678,274.7139,2.3963,walk_east_dn.0,path_found,20.0,1.2,-0.00678,1.2,-0.00678,Sidewalk
19.0,23.886,3.7541,-0.02617,1.2,0.0,274.1141,2.347,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4853,3.7251,-0.04844,1.2,-0.04455,273.5148,2.2957,walk_east_dn.0,path_found,20.0,1.2,-0.04455,1.2,-0.04455,Sidewalk
20.0,25.0846,3.696,-0.04844,1.2,0.0,272.9156,2.3357,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6778,3.7862,0.15083,1.2,0.39855,272.3223,2.3056,walk_east_dn.0,no_path,0.0,1.2,0.39855,1.2,0.39855,Sidewalk
21.0,26.2772,3.7595,-0.04443,1.2,-0.39052,271.7229,2.2687,walk_east_dn.0,path_found,20.0,1.2,-0.39052,1.2,-0.39052,Sidewalk
21.5,26.8766,3.7329,-0.04443,1.2,0.0,271.1235,2.2854,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4753,3.6931,-0.06641,1.2,-0.04395,270.5249,2.2576,walk_east_dn.0,path_found,20.0,1.2,-0.04395,1.2,-0.04395,Sidewalk
22.5,28.074,3.6533,-0.06641,1.2,0.0,269.9263,2.2554,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6651,3.7558,0.17166,1.2,0.47614,269.335,2.2668,walk_east_dn.0,no_path,0.0,1.2,0.47614,1.2,0.47614,Sidewalk
23.5,29.2651,3.7657,0.01657,1.2,-0.31019,268.7351,2.2882,walk_east_dn.0,path_found,20.0,1.2,-0.31019,1.2,-0.31019,Sidewalk
24.0,29.865,3.7756,0.01657,1.2,0.0,268.1351,2.3042,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4612,3.8425,0.11171,1.2,0.19029,267.5388,2.356,walk_east_dn.0,no_path,0.0,1.2,0.19029,1.2,0.19029,Sidewalk
25.0,31.0594,3.8896,0.07857,1.2,-0.06628,266.9406,2.3928,walk_east_dn.0,no_path,0.0,1.2,-0.06628,1.2,-0.06628,Sidewalk
25.5,31.6585,3.9227,0.05513,1.2,-0.04688,266.3415,2.353,walk_east_dn.0,no_path,0.0,1.2,-0.04688,1.2,-0.04688,Sidewalk
26.0,32.258,3.8983,-0.04072,1.2,-0.1917,265.7421,2.3283,walk_east_dn.0,path_found,20.0,1.2,-0.1917,1.2,-0.1917,Sidewalk
26.5,32.8575,3.8738,-0.04072,1.2,0.0,265.1426,2.3348,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4563,3.9116,0.063,1.2,0.20744,264.5437,2.3184,walk_east_dn.0,no_path,0.0,1.2,0.20744,1.2,0.20744,Sidewalk
27.5,34.0555,3.8809,-0.05123,1.2,-0.22845,263.9445,2.2698,walk_east_dn.0,path_found,19.0,1.2,-0.22845,1.2,-0.22845,Sidewalk
28.0,34.6547,3.8502,-0.05123,1.2,0.0,263.3453,2.2055,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.253,3.895,0.07478,1.2,0.25201,262.747,2.1382,walk_east_dn.0,no_path,0.0,1.2,0.25201,1.2,0.25201,Sidewalk
29.0,35.8522,3.9264,0.05246,1.2,-0.04464,262.1478,2.0863,walk_east_dn.0,no_path,0.0,1.2,-0.04464,1.2,-0.04464,Sidewalk
29.5,36.4512,3.8917,-0.05794,1.2,-0.22079,261.5488,2.0827,walk_east_dn.0,path_found,19.0,1.2,-0.22079,1.2,-0.22079,Sidewalk
30.0,37.0502,3.857,-0.05794,1.2,0.0,260.9498,2.0038,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6496,3.8845,0.04586,1.2,0.20759,260.3505,1.9503,walk_east_dn.0,path_found,19.0,1.2,0.20759,1.2,0.20759,Sidewalk
31.0,38.2489,3.912,0.04586,1.2,0.0,259.7511,1.975,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8485,3.8895,-0.03738,1.2,-0.16647,259.1515,1.9133,walk_east_dn.0,path_found,19.0,1.2,-0.16647,1.2,-0.16647,Sidewalk
32.0,39.4481,3.8671,-0.03738,1.2,0.0,258.5519,1.919,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0468,3.9069,0.06634,1.2,0.20744,257.9532,1.9461,walk_east_dn.0,no_path,0.0,1.2,0.20744,1.2,0.20744,Sidewalk
33.0,40.6464,3.8861,-0.03473,1.2,-0.20213,257.3536,1.8854,walk_east_dn.0,path_found,19.0,1.2,-0.20213,1.2,-0.20213,Sidewalk
33.5,41.246,3.8652,-0.03473,1.2,0.0,256.754,1.8221,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8458,3.8497,-0.02589,1.2,0.01767,256.1542,1.7725,walk_east_dn.0,path_found,19.0,1.2,0.01767,1.2,0.01767,Sidewalk
34.5,42.4456,3.8342,-0.02589,1.2,0.0,255.5544,1.7174,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0436,3.8837,0.08273,1.2,0.21724,254.9564,1.6672,walk_east_dn.0,no_path,0.0,1.2,0.21724,1.2,0.21724,Sidewalk
35.5,43.6424,3.8456,-0.06369,1.2,-0.29284,254.3577,1.5818,walk_east_dn.0,path_found,19.0,1.2,-0.29284,1.2,-0.29284,Sidewalk
36.0,44.2412,3.8074,-0.06369,1.2,0.0,253.7589,1.5574,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8409,3.7889,-0.03071,1.2,0.06597,253.1592,1.5211,walk_east_dn.0,path_found,19.0,1.2,0.06597,1.2,0.06597,Sidewalk
37.0,45.4406,3.7705,-0.03071,1.2,0.0,252.5595,1.5406,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0403,3.7515,-0.03164,1.2,-0.00186,251.9598,1.4658,walk_east_dn.0,path_found,19.0,1.2,-0.00186,1.2,-0.00186,Sidewalk
38.0,46.64,3.7326,-0.03164,1.2,0.0,251.3601,1.5018,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2399,3.7413,0.01461,1.2,0.0925,250.7602,1.5073,walk_east_dn.0,path_found,18.0,1.2,0.0925,1.2,0.0925,Sidewalk
39.0,47.8399,3.7501,0.01461,1.2,0.0,250.1603,1.4379,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4395,3.729,-0.03509,1.2,-0.09941,249.5607,1.433,walk_east_dn.0,path_found,19.0,1.2,-0.09941,1.2,-0.09941,Sidewalk
40.0,49.0391,3.708,-0.03509,1.2,0.0,248.961,1.3746,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6379,3.7457,0.06284,1.2,0.19587,248.3622,1.4071,walk_east_dn.0,path_found,18.0,1.2,0.19587,1.2,0.19587,Sidewalk
41.0,50.2368,3.7834,0.06284,1.2,0.0,247.7633,1.4537,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.836,3.8143,0.05163,1.2,-0.02243,247.1641,1.4246,walk_east_dn.0,path_found,18.0,1.2,-0.02243,1.2,-0.02243,Sidewalk
42.0,51.4352,3.8453,0.05163,1.2,0.0,246.5649,1.4262,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.035,3.8324,-0.02147,1.2,-0.14619,245.965,1.3732,walk_east_dn.0,path_found,18.0,1.2,-0.14619,1.2,-0.14619,Sidewalk
43.0,52.6349,3.8195,-0.02147,1.2,0.0,245.3652,1.3902,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2341,3.789,-0.05084,1.2,-0.05873,244.766,1.3075,walk_east_dn.0,path_found,18.0,1.2,-0.05873,1.2,-0.05873,Sidewalk
44.0,53.8333,3.7585,-0.05084,1.2,0.0,244.1668,1.2706,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.433,3.7379,-0.03433,1.2,0.03302,243.5672,1.2359,walk_east_dn.0,path_found,18.0,1.2,0.03302,1.2,0.03302,Sidewalk
45.0,55.0326,3.7174,-0.03433,1.2,0.0,242.9675,1.1869,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6324,3.7009,-0.02742,1.2,0.01381,242.3678,1.2148,walk_east_dn.0,path_found,18.0,1.2,0.01381,1.2,0.01381,Sidewalk
46.0,56.2322,3.6845,-0.02742,1.2,0.0,241.768,1.1768,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.831,3.7213,0.06145,1.2,0.17774,241.1691,1.2185,walk_east_dn.0,path_found,18.0,1.2,0.17774,1.2,0.17774,Sidewalk
47.0,57.4299,3.7581,0.06145,1.2,0.0,240.5702,1.1579,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0287,3.7967,0.06433,1.2,0.00576,239.9714,1.1942,walk_east_dn.0,path_found,18.0,1.2,0.00576,1.2,0.00576,Sidewalk
48.0,58.6274,3.8353,0.06433,1.2,0.0,239.3726,1.1597,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2273,3.8233,-0.01997,1.2,-0.16861,238.7728,1.1385,walk_east_dn.0,path_found,17.0,1.2,-0.16861,1.2,-0.16861,Sidewalk
49.0,59.8272,3.8113,-0.01997,1.2,0.0,238.1729,1.1293,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.427,3.7962,-0.02517,1.2,-0.0104,237.5731,1.1215,walk_east_dn.0,path_found,18.0,1.2,-0.0104,1.2,-0.0104,Sidewalk
50.0,61.0268,3.7811,-0.02517,1.2,0.0,236.9733,1.063,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6232,3.8464,0.109,1.2,0.26834,236.3768,1.1031,walk_east_dn.0,no_path,0.0,1.2,0.26834,1.2,0.26834,Sidewalk
51.0,62.2232,3.8362,-0.01706,1.2,-0.25213,235.7769,1.0328,walk_east_dn.0,path_found,17.0,1.2,-0.25213,1.2,-0.25213,Sidewalk
51.5,62.8231,3.8259,-0.01706,1.2,0.0,235.177,1.0114,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4208,3.8779,0.08682,1.2,0.20777,234.5792,1.037,walk_east_dn.0,no_path,0.0,1.2,0.20777,1.2,0.20777,Sidewalk
52.5,64.0197,3.9145,0.06095,1.2,-0.05174,233.9803,1.083,walk_east_dn.0,no_path,0.0,1.2,-0.05174,1.2,-0.05174,Sidewalk
53.0,64.618,3.8692,-0.0755,1.2,-0.2729,233.382,1.0554,walk_east_dn.0,path_found,18.0,1.2,-0.2729,1.2,-0.2729,Sidewalk
53.5,65.2163,3.824,-0.0755,1.2,0.0,232.7838,1.0572,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8157,3.7984,-0.04258,1.2,0.06585,232.1844,1.0539,walk_east_dn.0,path_found,17.0,1.2,0.06585,1.2,0.06585,Sidewalk
54.5,66.4152,3.7729,-0.04258,1.2,0.0,231.5849,0.9805,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0126,3.8291,0.09386,1.2,0.27288,230.9875,0.9374,walk_east_dn.0,path_found,17.0,1.2,0.27288,1.2,0.27288,Sidewalk
55.5,67.6099,3.8854,0.09386,1.2,0.0,230.3901,0.9853,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2094,3.8599,-0.04245,1.2,-0.27263,229.7907,0.9101,walk_east_dn.0,path_found,17.0,1.2,-0.27263,1.2,-0.27263,Sidewalk
56.5,68.8088,3.8344,-0.04245,1.2,0.0,229.1912,0.9162,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4085,3.8146,-0.03314,1.2,0.01862,228.5916,0.8773,walk_east_dn.0,path_found,17.0,1.2,0.01862,1.2,0.01862,Sidewalk
57.5,70.0082,3.7947,-0.03314,1.2,0.0,227.9919,0.8081,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6071,3.7596,-0.05857,1.2,-0.05085,227.393,0.7282,walk_east_dn.0,path_found,17.0,1.2,-0.05085,1.2,-0.05085,Sidewalk
58.5,71.2061,3.7244,-0.05857,1.2,0.0,226.7941,0.6968,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8051,3.7598,0.05892,1.2,0.23497,226.1951,0.7152,walk_east_dn.0,path_found,17.0,1.2,0.23497,1.2,0.23497,Sidewalk
59.5,72.404,3.7951,0.05892,1.2,0.0,225.5961,0.6923,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0034,3.7684,-0.04446,1.2,-0.20675,224.9967,0.6615,walk_east_dn.0,path_found,17.0,1.2,-0.20675,1.2,-0.20675,Sidewalk
60.5,73.6028,3.7418,-0.04446,1.2,0.0,224.3973,0.6036,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2028,3.7355,-0.01047,1.2,0.06798,223.7973,0.5422,walk_east_dn.0,path_found,17.0,1.2,0.06798,1.2,0.06798,Sidewalk
61.5,74.8028,3.7292,-0.01047,1.2,0.0,223.1974,0.4987,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4027,3.7169,-0.02043,1.2,-0.01992,222.5975,0.4401,walk_east_dn.0,path_found,17.0,1.2,-0.01992,1.2,-0.01992,Sidewalk
62.5,76.0025,3.7047,-0.02043,1.2,0.0,221.9977,0.4113,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6016,3.7376,0.05479,1.2,0.15044,221.3985,0.4282,walk_east_dn.0,path_found,17.0,1.2,0.15044,1.2,0.15044,Sidewalk
63.5,77.2007,3.7704,0.05479,1.2,0.0,220.7994,0.4714,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7975,3.8322,0.10321,1.2,0.09683,220.2025,0.5031,walk_east_dn.0,path_found,17.0,1.2,0.09683,1.2,0.09683,Sidewalk
64.5,78.3943,3.894,0.10321,1.2,0.0,219.6057,0.552,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9926,3.9393,0.07544,1.2,-0.05554,219.0074,0.6012,walk_east_dn.0,path_found,16.0,1.2,-0.05554,1.2,-0.05554,Sidewalk
65.5,79.5909,3.9845,0.07544,1.2,0.0,218.4091,0.6478,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1909,3.9891,0.00776,1.2,-0.13535,217.8091,0.6446,walk_east_dn.0,no_path,0.0,1.2,-0.13535,1.2,-0.13535,Sidewalk
66.5,80.7898,4.025,0.05989,1.2,0.10425,217.2102,0.6802,walk_east_dn.0,path_found,17.0,1.2,0.10425,1.2,0.10425,Sidewalk
67.0,81.3888,4.061,0.05989,1.2,0.0,216.6112,0.7188,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9879,4.0295,-0.05247,1.2,-0.22471,216.0121,0.6903,walk_east_dn.0,path_found,17.0,1.2,-0.22471,1.2,-0.22471,Sidewalk
68.0,82.5871,3.998,-0.05247,1.2,0.0,215.4129,0.6611,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1864,3.9685,-0.04925,1.2,0.00644,214.8136,0.6266,walk_east_dn.0,path_found,16.0,1.2,0.00644,1.2,0.00644,Sidewalk
69.0,83.7857,3.9389,-0.04925,1.2,0.0,214.2144,0.6109,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3857,3.9391,0.00029,1.2,0.09907,213.6144,0.62,walk_east_dn.0,path_found,2.0,1.2,0.09907,1.2,0.09907,Sidewalk
70.0,84.9857,3.9393,0.00029,1.2,0.0,213.0144,0.636,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5857,3.9395,0.00029,1.2,0.0,212.4144,0.6644,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1857,3.9396,0.00029,1.2,0.0,211.8144,0.6772,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7857,3.9398,0.00029,1.2,0.0,211.2144,0.6657,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3857,3.94,0.00029,1.2,0.0,210.6144,0.6846,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9857,3.9401,0.00029,1.2,0.0,210.0144,0.6862,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5857,3.9403,0.00029,1.2,0.0,209.4144,0.6751,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1857,3.9405,0.00029,1.2,0.0,208.8144,0.6798,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7857,3.9407,0.00029,1.2,0.0,208.2144,0.6738,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3857,3.9408,0.00029,1.2,0.0,207.6144,0.6559,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9857,3.941,0.00029,1.2,0.0,207.0144,0.6741,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5857,3.9412,0.00029,1.2,0.0,206.4144,0.6574,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1857,3.9413,0.00029,1.2,0.0,205.8144,0.675,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7857,3.9415,0.00029,1.2,0.0,205.2144,0.6554,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3857,3.9417,0.00029,1.2,0.0,204.6144,0.6935,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9857,3.9418,0.00029,1.2,0.0,204.0144,0.6945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5857,3.942,0.00029,1.2,0.0,203.4144,0.726,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1857,3.9422,0.00029,1.2,0.0,202.8144,0.7438,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7857,3.9424,0.00029,1.2,0.0,202.2144,4.8564,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3857,3.9425,0.00029,1.2,0.0,201.6144,4.7306,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9857,3.9427,0.00029,1.2,0.0,201.0144,4.6562,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5857,3.9429,0.00029,1.2,0.0,200.4144,4.6122,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1857,3.943,0.00029,1.2,0.0,199.8144,4.5075,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7857,3.9432,0.00029,1.2,0.0,199.2144,4.4955,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3857,3.9434,0.00029,1.2,0.0,198.6144,10.4398,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9857,3.9436,0.00029,1.2,0.0,198.0144,10.4407,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5857,3.9437,0.00029,1.2,0.0,197.4144,10.506,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1857,3.9439,0.00029,1.2,0.0,196.8144,10.5303,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7857,3.9441,0.00029,1.2,0.0,196.2144,10.5523,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3857,3.9442,0.00029,1.2,0.0,195.6144,10.6192,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9857,3.9444,0.00029,1.2,0.0,195.0144,10.6087,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5857,3.9446,0.00029,1.2,0.0,194.4144,10.6036,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1857,3.9448,0.00029,1.2,0.0,193.8144,10.4017,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7857,3.9449,0.00029,1.2,0.0,193.2144,9.8027,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3857,3.9451,0.00029,1.2,0.0,192.6144,9.2039,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
