time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2757,4.5273,0.0,1.0,0.06981,283.7248,4.0623,walk_east_dn.0,561.997,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7757,4.5273,0.0,1.0,-0.0,283.2248,4.0438,walk_east_dn.0,561.0457,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2754,4.5099,-0.03491,1.0,-0.06981,282.7251,4.0685,walk_east_dn.0,560.3335,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7754,4.5099,0.0,1.0,0.06981,282.2251,4.1173,walk_east_dn.0,558.9893,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2754,4.5099,0.0,1.0,-0.0,281.7251,4.1491,walk_east_dn.0,558.0153,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7751,4.4924,-0.03491,1.0,-0.06981,281.2254,4.1514,walk_east_dn.0,557.2721,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2751,4.4924,0.0,1.0,0.06981,280.7254,4.1322,walk_east_dn.0,555.9882,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7751,4.4924,0.0,1.0,-0.0,280.2254,4.1785,walk_east_dn.0,555.009,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2748,4.5099,0.03491,1.0,0.06981,279.7257,4.2557,walk_east_dn.0,553.9835,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7745,4.5273,0.03491,1.0,-0.0,279.226,4.3404,walk_east_dn.0,552.9428,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2745,4.5273,0.0,1.0,-0.06981,278.726,4.3405,walk_east_dn.0,552.1006,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7742,4.5099,-0.03491,1.0,-0.06981,278.2263,4.314,walk_east_dn.0,551.1667,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2742,4.5099,0.0,1.0,0.06981,277.7263,4.401,walk_east_dn.0,549.9453,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7742,4.5099,0.0,1.0,-0.0,277.2263,4.4058,walk_east_dn.0,548.9426,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2739,4.4924,-0.03491,1.0,-0.06981,276.7266,4.4696,walk_east_dn.0,548.091,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7739,4.4924,0.0,1.0,0.06981,276.2266,4.4479,walk_east_dn.0,546.9381,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2739,4.4924,0.0,1.0,-0.0,275.7266,4.4581,walk_east_dn.0,545.9301,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7736,4.5099,0.03491,1.0,0.06981,275.2269,4.521,walk_east_dn.0,544.9497,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2732,4.5273,0.03491,1.0,-0.0,274.7273,4.5329,walk_east_dn.0,543.903,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7732,4.5273,0.0,1.0,-0.06981,274.2273,4.5507,walk_east_dn.0,543.0182,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2729,4.5099,-0.03491,1.0,-0.06981,273.7275,4.5738,walk_east_dn.0,542.0502,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7729,4.5099,0.0,1.0,0.06981,273.2275,4.6214,walk_east_dn.0,540.9146,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2729,4.5099,0.0,1.0,-0.0,272.7275,4.4501,walk_east_mid.1,539.8978,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7726,4.4924,-0.03491,1.0,-0.06981,272.2278,4.1803,walk_east_mid.1,539.0377,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2726,4.4924,0.0,1.0,0.06981,271.7278,3.9391,walk_east_mid.1,537.9069,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7726,4.4924,0.0,1.0,-0.0,271.2278,3.7966,walk_east_mid.1,536.8795,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2723,4.5099,0.03491,1.0,0.06981,270.7281,3.6425,walk_east_mid.1,535.9266,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.772,4.5273,0.03491,1.0,-0.0,270.2285,3.4049,walk_east_mid.1,534.8677,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.272,4.5273,0.0,1.0,-0.06981,269.7285,3.2494,walk_east_mid.1,533.9623,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7717,4.5099,-0.03491,1.0,-0.06981,269.2288,3.114,walk_east_mid.1,532.9891,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2717,4.5099,0.0,1.0,0.06981,268.7288,2.9327,walk_east_mid.1,531.8958,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7717,4.5099,0.0,1.0,-0.0,268.2288,2.7895,walk_east_mid.1,530.8461,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2714,4.4924,-0.03491,1.0,-0.06981,267.729,2.6647,walk_east_mid.1,529.9688,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7714,4.4924,0.0,1.0,0.06981,267.229,2.4442,walk_east_mid.1,528.8897,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2714,4.4924,0.0,1.0,-0.0,266.729,2.3298,walk_east_mid.1,527.8409,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7711,4.475,-0.03491,1.0,-0.06981,266.2293,2.1819,walk_east_mid.1,526.9477,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2711,4.475,0.0,1.0,0.06981,265.7293,1.92,walk_east_mid.1,525.9632,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7711,4.475,0.0,1.0,-0.0,265.2293,1.8017,walk_east_mid.1,524.9137,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2708,4.4575,-0.03491,1.0,-0.06981,264.7296,1.6521,walk_east_mid.1,524.0391,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7708,4.4575,0.0,1.0,0.06981,264.2296,1.5688,walk_east_mid.1,523.0798,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2708,4.4575,0.0,1.0,-0.0,263.7296,1.3571,walk_east_mid.1,522.1112,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7705,4.4401,-0.03491,1.0,-0.06981,263.2299,1.6249,walk_east_mid.1,521.0493,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2705,4.4401,0.0,1.0,0.06981,262.7299,1.4586,walk_east_mid.1,520.1313,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7705,4.4401,0.0,1.0,-0.0,262.2299,1.5816,walk_east_mid.1,518.9908,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2702,4.4226,-0.03491,1.0,-0.06981,261.7301,1.4,walk_east_mid.1,518.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7702,4.4226,0.0,1.0,0.06981,261.2301,1.6084,walk_east_mid.1,517.0592,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2702,4.4226,0.0,1.0,-0.0,260.7301,1.4301,walk_east_mid.1,516.0642,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7699,4.4052,-0.03491,1.0,-0.06981,260.2304,1.5717,walk_east_mid.1,515.0708,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2699,4.4052,0.0,1.0,0.06981,259.7304,1.3398,walk_east_mid.1,514.1993,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7699,4.4052,0.0,1.0,-0.0,259.2304,1.6727,walk_east_mid.1,512.952,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2696,4.3877,-0.03491,1.0,-0.06981,258.7307,1.4382,walk_east_mid.1,512.1364,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7696,4.3877,0.0,1.0,0.06981,258.2307,1.574,walk_east_mid.1,511.0702,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2696,4.3877,0.0,1.0,-0.0,257.7307,1.3957,walk_east_mid.1,510.082,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7693,4.3703,-0.03491,1.0,-0.06981,257.231,1.6432,walk_east_mid.1,509.0409,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2693,4.3703,0.0,1.0,0.06981,256.731,1.4009,walk_east_mid.1,508.157,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7693,4.3703,0.0,1.0,-0.0,256.231,1.6352,walk_east_mid.1,506.9641,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.269,4.3528,-0.03491,1.0,-0.06981,255.7313,1.3752,walk_east_mid.1,506.1735,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.769,4.3528,0.0,1.0,0.06981,255.2313,1.5979,walk_east_mid.1,505.0568,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.269,4.3528,0.0,1.0,-0.0,254.7313,1.3817,walk_east_mid.1,504.0887,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7687,4.3354,-0.03491,1.0,-0.06981,254.2315,1.6249,walk_east_mid.1,503.048,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2687,4.3354,0.0,1.0,0.06981,253.7315,1.436,walk_east_mid.1,502.1335,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7687,4.3354,0.0,1.0,-0.0,253.2315,1.5421,walk_east_mid.1,501.0019,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2684,4.3179,-0.03491,1.0,-0.06981,252.7318,1.3505,walk_east_mid.1,500.1896,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7684,4.3179,0.0,1.0,0.06981,252.2318,1.6748,walk_east_mid.1,499.0236,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2684,4.3179,0.0,1.0,-0.0,251.7318,1.5296,walk_east_mid.1,498.007,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7681,4.3005,-0.03491,1.0,-0.06981,251.2321,1.6272,walk_east_mid.1,497.0473,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2681,4.3005,0.0,1.0,0.06981,250.7321,1.4907,walk_east_mid.1,496.1017,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7681,4.3005,0.0,1.0,-0.0,250.2321,1.6002,walk_east_mid.1,494.975,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2678,4.283,-0.03491,1.0,-0.06981,249.7324,1.3569,walk_east_mid.1,494.1857,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7678,4.283,0.0,1.0,0.06981,249.2324,1.5545,walk_east_mid.1,493.07,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2678,4.283,0.0,1.0,-0.0,248.7324,1.3485,walk_east_mid.1,492.107,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7675,4.2656,-0.03491,1.0,-0.06981,248.2327,1.6044,walk_east_mid.1,491.0571,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2675,4.2656,0.0,1.0,0.06981,247.7327,1.4864,walk_east_mid.1,490.1014,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7675,4.2656,0.0,1.0,-0.0,247.2327,1.669,walk_east_mid.1,488.9467,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2672,4.2481,-0.03491,1.0,-0.06981,246.733,1.4801,walk_east_mid.1,488.1148,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7672,4.2481,0.0,1.0,0.06981,246.233,1.6226,walk_east_mid.1,487.0387,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2672,4.2481,0.0,1.0,-0.0,245.733,1.4007,walk_east_mid.1,486.0729,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7669,4.2307,-0.03491,1.0,-0.06981,245.2333,1.5328,walk_east_mid.1,485.0894,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2669,4.2307,0.0,1.0,0.06981,244.7333,1.2957,walk_east_mid.1,484.2168,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7669,4.2307,0.0,1.0,-0.0,244.2333,1.5979,walk_east_mid.1,482.9738,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2665,4.2132,-0.03491,1.0,-0.06981,243.7335,1.3648,walk_east_mid.1,482.1821,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7665,4.2132,0.0,1.0,0.06981,243.2335,1.639,walk_east_mid.1,481.0302,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2665,4.2132,0.0,1.0,-0.0,242.7335,1.495,walk_east_mid.1,480.0205,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7662,4.1958,-0.03491,1.0,-0.06981,242.2338,1.5629,walk_east_mid.1,479.0768,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2662,4.1958,0.0,1.0,0.06981,241.7338,1.3487,walk_east_mid.1,478.1775,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7662,4.1958,0.0,1.0,-0.0,241.2338,1.5313,walk_east_mid.1,477.0027,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2659,4.1783,-0.03491,1.0,-0.06981,240.7341,1.3512,walk_east_mid.1,476.1923,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7659,4.1783,0.0,1.0,0.06981,240.2341,1.6426,walk_east_mid.1,475.0271,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2659,4.1783,0.0,1.0,-0.0,239.7341,1.4786,walk_east_mid.1,474.0283,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7656,4.1609,-0.03491,1.0,-0.06981,239.2344,1.5407,walk_east_mid.1,473.0882,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2656,4.1609,0.0,1.0,0.06981,238.7344,1.3036,walk_east_mid.1,472.2075,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7656,4.1609,0.0,1.0,-0.0,238.2344,1.6343,walk_east_mid.1,470.9581,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2653,4.1434,-0.03491,1.0,-0.06981,237.7347,1.3892,walk_east_mid.1,470.1696,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7653,4.1434,0.0,1.0,0.06981,237.2347,1.5492,walk_east_mid.1,469.0649,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2653,4.1434,0.0,1.0,-0.0,236.7347,1.3747,walk_east_mid.1,468.0875,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.765,4.126,-0.03491,1.0,-0.06981,236.235,1.5514,walk_east_mid.1,467.0851,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.265,4.126,0.0,1.0,0.06981,235.735,1.3452,walk_east_mid.1,466.177,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.765,4.126,0.0,1.0,-0.0,235.235,1.6558,walk_east_mid.1,464.9497,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2647,4.1085,-0.03491,1.0,-0.06981,234.7353,1.4272,walk_east_mid.1,464.149,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7647,4.1085,0.0,1.0,0.06981,234.2353,1.6528,walk_east_mid.1,463.0206,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2647,4.1085,0.0,1.0,-0.0,233.7353,1.5212,walk_east_mid.1,462.0072,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7644,4.0911,-0.03491,1.0,-0.06981,233.2356,1.654,walk_east_mid.1,461.0445,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2644,4.0911,0.0,1.0,0.06981,232.7356,1.4976,walk_east_mid.1,460.0879,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7644,4.0911,0.0,1.0,-0.0,232.2356,1.6223,walk_east_mid.1,458.9631,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2641,4.0736,-0.03491,1.0,-0.06981,231.7359,1.4927,walk_east_mid.1,458.1162,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7641,4.0736,0.0,1.0,0.06981,231.2359,1.6555,walk_east_mid.1,457.0187,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2641,4.0736,0.0,1.0,-0.0,230.7359,1.4167,walk_east_mid.1,456.0626,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7638,4.0562,-0.03491,1.0,-0.06981,230.2362,1.5521,walk_east_mid.1,455.0891,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2638,4.0562,0.0,1.0,0.06981,229.7362,1.3417,walk_east_mid.1,454.1777,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7638,4.0562,0.0,1.0,-0.0,229.2362,1.6415,walk_east_mid.1,452.956,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2635,4.0387,-0.03491,1.0,-0.06981,228.7365,1.4659,walk_east_mid.1,452.1325,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7635,4.0387,0.0,1.0,0.06981,228.2365,1.5636,walk_east_mid.1,451.0559,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2635,4.0387,0.0,1.0,-0.0,227.7365,1.3096,walk_east_mid.1,450.1328,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7632,4.0213,-0.03491,1.0,-0.06981,227.2368,1.555,walk_east_mid.1,449.0905,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2632,4.0213,0.0,1.0,0.06981,226.7368,1.3672,walk_east_mid.1,448.1605,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7632,4.0213,0.0,1.0,-0.0,226.2368,1.5275,walk_east_up.1,447.0058,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2629,4.0038,-0.03491,1.0,-0.06981,225.7371,1.3399,walk_east_mid.1,446.2107,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7629,4.0038,0.0,1.0,0.06981,225.2371,1.206,walk_east_up.1,445.2845,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2629,4.0038,0.0,1.0,-0.0,224.7371,1.0235,walk_east_up.1,444.4366,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7626,3.9864,-0.03491,1.0,-0.06981,224.2374,0.9507,walk_east_up.1,443.6635,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2614,3.9515,-0.06981,1.0,-0.06981,223.7386,0.8447,walk_east_up.1,442.9691,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.7611,3.934,-0.03491,1.0,0.06981,223.2389,0.7756,walk_east_up.1,442.1155,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.2608,3.9166,-0.03491,1.0,-0.0,222.7393,0.7694,walk_east_up.1,441.109,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7595,3.8817,-0.06981,1.0,-0.06981,222.2405,0.8195,walk_east_up.1,440.0596,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2568,3.8294,-0.10472,1.0,-0.06981,221.7433,0.9487,walk_east_up.1,438.8256,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7556,3.7946,-0.06981,1.0,0.06981,221.2445,1.0561,walk_east_up.1,437.6927,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2544,3.7597,-0.06981,1.0,-0.0,220.7458,1.1615,walk_east_up.1,436.5535,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7516,3.7074,-0.10472,1.0,-0.06981,220.2486,1.317,walk_east_up.1,435.5556,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2504,3.6725,-0.06981,1.0,0.06981,219.7498,1.4715,walk_east_up.1,434.4836,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7492,3.6377,-0.06981,1.0,-0.0,219.2511,1.6247,walk_east_mid.1,433.3438,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2489,3.6202,-0.03491,1.0,0.06981,218.7514,1.659,walk_east_mid.1,432.526,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.7486,3.6028,-0.03491,1.0,-0.0,218.2518,1.6657,walk_east_mid.1,431.3483,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2274,3.5693,-0.06981,0.96,-0.06981,217.773,1.5586,walk_east_mid.1,430.6193,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.5,80.7271,3.5518,-0.03491,1.0,0.06981,217.2734,1.6275,walk_east_mid.1,429.5538,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2268,3.5344,-0.03491,1.0,-0.0,216.7737,1.6902,walk_east_mid.1,428.3117,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7268,3.5344,0.0,1.0,0.06981,216.2737,1.687,walk_east_mid.1,427.8061,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2268,3.5344,0.0,1.0,-0.0,215.7737,1.6761,walk_east_mid.1,426.3721,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7265,3.5169,-0.03491,1.0,-0.06981,215.274,1.646,walk_east_mid.1,425.2315,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2265,3.5169,0.0,1.0,0.06981,214.774,1.6936,walk_east_mid.1,425.0173,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7265,3.5169,0.0,1.0,-0.0,214.274,1.621,walk_east_mid.1,423.3546,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2262,3.4995,-0.03491,1.0,-0.06981,213.7744,1.6758,walk_east_mid.1,422.18,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.7262,3.4995,0.0,1.0,0.06981,213.2744,1.7042,walk_east_mid.1,421.8281,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2262,3.4995,0.0,1.0,-0.0,212.7744,1.5926,walk_east_mid.1,420.2518,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7159,3.4824,-0.03491,0.98,-0.06981,212.2847,1.7238,walk_east_mid.1,419.3089,0.98,-0.06981,0.98,-0.06981,Sidewalk
85.0,86.2159,3.4824,0.0,1.0,0.06981,211.7847,1.6446,walk_east_mid.1,418.3006,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7159,3.4824,0.0,1.0,-0.0,211.2847,1.6713,walk_east_mid.1,417.0884,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2156,3.4998,0.03491,1.0,0.06981,210.785,1.5931,walk_east_mid.1,416.2312,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7153,3.5173,0.03491,1.0,-0.0,210.2853,1.6607,walk_east_mid.1,415.0721,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2153,3.5173,0.0,1.0,-0.06981,209.7853,1.6722,walk_east_mid.1,414.1537,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.715,3.5347,0.03491,1.0,0.06981,209.2855,1.5875,walk_east_mid.1,413.1773,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.2147,3.5522,0.03491,1.0,-0.0,208.7858,1.6941,walk_east_mid.1,412.0574,1.0,-0.0,1.0,-0.0,Sidewalk
