time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9878,walk_east_mid.0,471.416,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.031,walk_east_mid.0,470.3602,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.0544,walk_east_mid.0,469.5531,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6947,3.907,-0.03491,0.96,0.20944,294.3053,3.0196,walk_east_mid.0,468.6144,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.1025,3.8641,-0.10472,0.82,-0.13963,293.8976,3.0206,walk_east_mid.0,467.8813,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.558,3.8001,-0.13963,0.92,-0.06981,293.4421,3.0161,walk_east_mid.0,467.0227,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.988,3.8001,-0.0,0.86,0.27925,293.0121,2.9989,walk_east_mid.0,466.5581,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.3858,3.8419,0.10472,0.8,0.20944,292.6142,3.054,walk_east_mid.0,466.0358,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.7896,3.9131,0.17453,0.82,0.13963,292.2104,3.0383,walk_east_mid.0,465.3017,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.2884,3.948,0.06981,1.0,-0.20944,291.7117,2.9276,walk_east_mid.0,464.3613,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,6.7142,4.0079,0.13963,0.86,0.13963,291.2858,2.9398,walk_east_mid.0,463.7299,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.1869,4.0912,0.17453,0.96,0.06981,290.8131,2.8712,walk_east_mid.0,462.7697,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.7876,4.1971,0.17453,1.22,-0.0,290.2125,2.7503,walk_east_mid.0,461.6499,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.2465,4.2292,0.06981,0.92,-0.20944,289.7536,2.714,walk_east_mid.0,464.3427,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.5956,4.2048,-0.06981,0.7,-0.27925,289.4044,2.7912,walk_east_mid.0,461.4681,0.7,-0.27925,0.7,-0.27925,Sidewalk
8.5,8.9502,4.1423,-0.17453,0.72,-0.20944,289.0499,2.842,walk_east_mid.0,460.7256,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,9.28,4.1308,-0.03491,0.66,0.27925,288.7201,2.9468,walk_east_mid.0,460.2714,0.66,0.27925,0.66,0.27925,Sidewalk
9.5,9.6167,4.0835,-0.13963,0.68,-0.20944,288.3834,3.0345,walk_east_mid.0,459.6548,0.68,-0.20944,0.68,-0.20944,Sidewalk
10.0,9.959,4.0107,-0.20944,0.7,-0.13963,288.041,3.1249,walk_east_mid.0,458.9167,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.5,10.3471,3.9139,-0.24435,0.8,-0.06981,287.6529,3.142,walk_east_mid.0,457.8721,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.8226,3.7954,-0.24435,0.98,-0.0,287.1775,3.1054,walk_east_mid.0,456.6652,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.429,3.6665,-0.20944,1.24,0.06981,286.5712,2.9308,walk_east_mid.0,455.6914,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,11.8979,3.6337,-0.06981,0.94,0.27925,286.1024,2.9372,walk_east_mid.0,455.9643,0.94,0.27925,0.94,0.27925,Sidewalk
