time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.0763,4.0027,-0.31416,0.94,-0.0,282.9237,2.2483,walk_east_mid.0,563.9184,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4333,3.8727,-0.34907,0.76,-0.06981,282.5667,2.3674,walk_east_mid.0,562.9909,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,15.8186,3.7325,-0.34907,0.82,-0.0,282.1815,2.4652,walk_east_mid.0,561.8348,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,16.2656,3.5872,-0.31416,0.94,0.06981,281.7347,2.4786,walk_east_mid.0,560.5701,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.7231,3.5392,-0.10472,0.92,0.41888,281.2773,2.4373,walk_east_mid.0,561.033,0.92,0.41888,0.92,0.41888,Sidewalk
17.5,17.0994,3.4863,-0.13963,0.76,-0.06981,280.9011,2.4738,walk_east_mid.0,559.4578,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,17.5648,3.4209,-0.13963,0.94,-0.0,280.4358,2.4997,walk_east_mid.0,557.9065,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9328,3.3822,-0.10472,0.74,0.06981,280.0679,2.5783,walk_east_mid.0,558.3,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,18.4002,3.333,-0.10472,0.94,-0.0,279.6006,2.5118,walk_east_mid.0,556.2106,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.7593,3.3079,-0.06981,0.72,0.06981,279.2415,2.5767,walk_east_mid.0,556.677,0.72,0.06981,0.72,0.06981,Sidewalk
20.0,19.2282,3.2752,-0.06981,0.94,-0.0,278.7727,2.5114,walk_east_mid.0,554.6239,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.6956,3.3243,0.10472,0.94,0.34907,278.3052,2.508,walk_east_mid.0,554.86,0.94,0.34907,0.94,0.34907,Sidewalk
21.0,20.0554,3.3368,0.03491,0.72,-0.13963,277.9454,2.5724,walk_east_mid.0,553.6358,0.72,-0.13963,0.72,-0.13963,Sidewalk
21.5,20.5254,3.3368,-0.0,0.94,-0.06981,277.4754,2.5158,walk_east_mid.0,551.9829,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.8954,3.3368,-0.0,0.74,-0.0,277.1054,2.5608,walk_east_mid.0,552.3292,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,21.3251,3.3218,-0.03491,0.86,-0.06981,276.6757,2.5933,walk_east_mid.0,550.534,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,21.7949,3.3054,-0.03491,0.94,-0.0,276.206,2.5818,walk_east_mid.0,549.8966,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.2603,3.3708,0.13963,0.94,0.34907,275.7404,2.5035,walk_east_mid.0,549.5504,0.94,0.34907,0.94,0.34907,Sidewalk
24.0,22.7291,3.4036,0.06981,0.94,-0.13963,275.2715,2.4183,walk_east_mid.0,547.5885,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.1988,3.42,0.03491,0.94,-0.06981,274.8018,2.4091,walk_east_mid.0,547.3583,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.642,3.4982,0.17453,0.9,0.27925,274.3584,2.3768,walk_east_mid.0,546.9926,0.9,0.27925,0.9,0.27925,Sidewalk
25.5,24.061,3.5275,0.06981,0.84,-0.20944,273.9394,2.3976,walk_east_mid.0,545.329,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,24.531,3.5275,-0.0,0.94,-0.13963,273.4694,2.3677,walk_east_mid.0,544.0288,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,25.0007,3.5111,-0.03491,0.94,-0.06981,272.9997,2.3488,walk_east_mid.0,543.391,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.3946,3.5805,0.17453,0.8,0.41888,272.6057,2.3527,walk_east_mid.0,543.7469,0.8,0.41888,0.8,0.41888,Sidewalk
27.5,25.8635,3.6133,0.06981,0.94,-0.20944,272.1368,2.3497,walk_east_mid.0,541.5615,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,26.3335,3.6133,-0.0,0.94,-0.13963,271.6668,2.278,walk_east_mid.0,540.8203,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.8032,3.5969,-0.03491,0.94,-0.06981,271.1971,2.2739,walk_east_mid.0,540.2612,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.1513,3.5603,-0.10472,0.7,-0.13963,270.8491,2.3515,walk_east_mid.0,539.7015,0.7,-0.13963,0.7,-0.13963,Sidewalk
29.5,27.5474,3.5047,-0.13963,0.8,-0.06981,270.4531,2.385,walk_east_mid.0,538.472,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,28.0128,3.4392,-0.13963,0.94,-0.0,269.9878,2.3687,walk_east_mid.0,537.0824,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.4305,3.4831,0.10472,0.84,0.48869,269.57,2.3377,walk_east_mid.0,537.7728,0.84,0.48869,0.84,0.48869,Sidewalk
31.0,28.9002,3.4996,0.03491,0.94,-0.13963,269.1002,2.2673,walk_east_mid.0,535.56,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,29.3702,3.4996,-0.0,0.94,-0.06981,268.6302,2.216,walk_east_mid.0,535.1844,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.6994,3.4765,-0.06981,0.66,-0.13963,268.3011,2.3271,walk_east_mid.0,534.7669,0.66,-0.13963,0.66,-0.13963,Sidewalk
32.5,30.0873,3.4358,-0.10472,0.78,-0.06981,267.9133,2.3894,walk_east_mid.0,533.476,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,30.5547,3.3866,-0.10472,0.94,-0.0,267.446,2.3564,walk_east_mid.0,532.0749,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.8839,3.3636,-0.06981,0.66,0.06981,267.1169,2.4839,walk_east_mid.0,532.7002,0.66,0.06981,0.66,0.06981,Sidewalk
34.0,31.3528,3.3308,-0.06981,0.94,-0.0,266.6481,2.4393,walk_east_mid.0,530.5795,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.8003,3.3779,0.10472,0.9,0.34907,266.2004,2.3849,walk_east_mid.0,530.9627,0.9,0.34907,0.9,0.34907,Sidewalk
35.0,32.23,3.3929,0.03491,0.86,-0.13963,265.7707,2.3539,walk_east_mid.0,528.8775,0.86,-0.13963,0.86,-0.13963,Sidewalk
35.5,32.7,3.3929,-0.0,0.94,-0.06981,265.3007,2.34,walk_east_mid.0,527.8175,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.1109,3.4802,0.20944,0.84,0.41888,264.8897,2.2917,walk_east_mid.0,528.391,0.84,0.41888,0.84,0.41888,Sidewalk
36.5,33.5783,3.5293,0.10472,0.94,-0.20944,264.4221,2.235,walk_east_mid.0,526.2935,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,34.048,3.5457,0.03491,0.94,-0.13963,263.9524,2.1766,walk_east_mid.0,525.6256,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,34.498,3.5457,-0.0,0.9,-0.06981,263.5024,2.0708,walk_east_up.1,525.3687,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,34.8571,3.5206,-0.06981,0.72,-0.13963,263.1433,1.8836,walk_east_up.1,524.2898,0.72,-0.13963,0.72,-0.13963,Sidewalk
38.5,35.2848,3.4757,-0.10472,0.86,-0.06981,262.7158,1.7321,walk_east_up.1,522.8079,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,35.7522,3.4265,-0.10472,0.94,-0.0,262.2484,1.6433,walk_east_up.1,521.8335,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.0493,3.3848,-0.13963,0.6,-0.06981,261.9515,1.517,walk_east_up.1,522.2209,0.6,-0.06981,0.6,-0.06981,Sidewalk
40.0,36.4751,3.3249,-0.13963,0.86,-0.0,261.5258,1.4668,walk_east_up.1,520.3422,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,36.9425,3.2758,-0.10472,0.94,0.06981,261.0585,1.4819,walk_east_up.1,519.998,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.3403,3.234,-0.10472,0.8,-0.0,260.6608,1.4792,walk_east_up.1,518.8599,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,37.8092,3.2012,-0.06981,0.94,0.06981,260.1921,1.49,walk_east_up.1,518.3312,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.2381,3.1712,-0.06981,0.86,-0.0,259.7632,1.5138,walk_east_up.1,516.7927,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,38.7078,3.1548,-0.03491,0.94,0.06981,259.2935,1.5366,walk_east_up.1,516.8031,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.1776,3.1384,-0.03491,0.94,-0.0,258.8239,1.5799,walk_east_up.1,514.5432,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.6476,3.1384,-0.0,0.94,0.06981,258.3539,1.6077,walk_east_up.1,515.4496,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.1176,3.1384,-0.0,0.94,-0.0,257.8839,1.6562,walk_east_up.1,512.842,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.4274,3.1492,0.03491,0.62,0.06981,257.574,1.7641,walk_east_up.1,513.8396,0.62,0.06981,0.62,0.06981,Sidewalk
45.0,40.8971,3.1656,0.03491,0.94,-0.0,257.1043,1.8082,walk_east_up.1,511.8511,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.1671,3.1656,-0.0,0.54,-0.06981,256.8343,2.0169,walk_east_up.1,512.1726,0.54,-0.06981,0.54,-0.06981,Sidewalk
46.0,41.6371,3.1656,-0.0,0.94,-0.0,256.3643,2.1579,walk_east_up.1,510.0096,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.9769,3.1775,0.03491,0.68,0.06981,256.0245,2.3607,walk_east_up.1,510.3893,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,42.4466,3.1939,0.03491,0.94,-0.0,255.5547,2.4227,walk_east_up.1,508.9909,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.7766,3.1939,-0.0,0.66,-0.06981,255.2247,2.5881,walk_east_mid.0,508.4114,0.66,-0.06981,0.66,-0.06981,Sidewalk
48.0,43.2466,3.1939,-0.0,0.94,-0.0,254.7547,2.5229,walk_east_mid.0,506.9083,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.5764,3.2054,0.03491,0.66,0.06981,254.4249,2.5855,walk_east_mid.0,507.2299,0.66,0.06981,0.66,0.06981,Sidewalk
49.0,43.9861,3.2197,0.03491,0.82,-0.0,254.0151,2.6459,walk_east_mid.0,505.9024,0.82,-0.0,0.82,-0.0,Sidewalk
49.5,44.3661,3.2197,-0.0,0.76,-0.06981,253.6351,2.7262,walk_east_mid.0,504.7398,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,44.8361,3.2197,-0.0,0.94,-0.0,253.1651,2.6492,walk_east_mid.0,503.7587,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.299,3.3014,0.17453,0.94,0.34907,252.702,2.5595,walk_east_mid.0,503.4118,0.94,0.34907,0.94,0.34907,Sidewalk
51.0,45.7664,3.3505,0.10472,0.94,-0.13963,252.2344,2.5539,walk_east_mid.0,501.5483,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,46.2353,3.3833,0.06981,0.94,-0.06981,251.7655,2.5104,walk_east_mid.0,501.5746,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.695,3.481,0.20944,0.94,0.27925,251.3055,2.4247,walk_east_mid.0,500.636,0.94,0.27925,0.94,0.27925,Sidewalk
52.5,47.1624,3.5301,0.10472,0.94,-0.20944,250.838,2.4031,walk_east_mid.0,498.8335,0.94,-0.20944,0.94,-0.20944,Sidewalk
53.0,47.6321,3.5465,0.03491,0.94,-0.13963,250.3683,2.3399,walk_east_mid.0,498.0989,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,48.1021,3.5465,-0.0,0.94,-0.06981,249.8983,2.3174,walk_east_mid.0,497.8682,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.4613,3.5214,-0.06981,0.72,-0.13963,249.5392,2.3824,walk_east_mid.0,496.9791,0.72,-0.13963,0.72,-0.13963,Sidewalk
54.5,48.8889,3.4765,-0.10472,0.86,-0.06981,249.1116,2.3822,walk_east_mid.0,495.5521,0.86,-0.06981,0.86,-0.06981,Sidewalk
55.0,49.3563,3.4273,-0.10472,0.94,-0.0,248.6443,2.347,walk_east_mid.0,494.631,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.6534,3.3856,-0.13963,0.6,-0.06981,248.3473,2.4635,walk_east_mid.0,494.9739,0.6,-0.06981,0.6,-0.06981,Sidewalk
56.0,50.0792,3.3257,-0.13963,0.86,-0.0,247.9217,2.4838,walk_east_mid.0,493.0918,0.86,-0.0,0.86,-0.0,Sidewalk
56.5,50.5467,3.2766,-0.10472,0.94,0.06981,247.4544,2.449,walk_east_mid.0,492.8119,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.9445,3.2348,-0.10472,0.8,-0.0,247.0567,2.5007,walk_east_mid.0,491.6019,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,51.4133,3.202,-0.06981,0.94,0.06981,246.588,2.4554,walk_east_mid.0,491.1395,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,51.8423,3.172,-0.06981,0.86,-0.0,246.1591,2.463,walk_east_mid.0,489.5816,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,52.312,3.1556,-0.03491,0.94,0.06981,245.6895,2.4702,walk_east_mid.0,489.6593,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.7817,3.1392,-0.03491,0.94,-0.0,245.2198,2.4152,walk_east_mid.0,487.3572,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.1317,3.1392,-0.0,0.7,0.06981,244.8698,2.5113,walk_east_mid.0,488.1132,0.7,0.06981,0.7,0.06981,Sidewalk
60.0,53.6017,3.1392,-0.0,0.94,-0.0,244.3998,2.4776,walk_east_mid.0,485.9788,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.0547,3.2191,0.17453,0.92,0.34907,243.9465,2.4252,walk_east_mid.0,486.4916,0.92,0.34907,0.92,0.34907,Sidewalk
61.0,54.5221,3.2682,0.10472,0.94,-0.13963,243.479,2.3375,walk_east_mid.0,483.9825,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,54.991,3.301,0.06981,0.94,-0.06981,243.01,2.3014,walk_east_mid.0,483.49,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.261,3.301,-0.0,0.54,-0.13963,242.74,2.425,walk_east_mid.0,484.0444,0.54,-0.13963,0.54,-0.13963,Sidewalk
62.5,55.6408,3.2877,-0.03491,0.76,-0.06981,242.3603,2.4919,walk_east_mid.0,482.3662,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,56.1105,3.2713,-0.03491,0.94,-0.0,241.8906,2.459,walk_east_mid.0,481.1586,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.5561,3.334,0.13963,0.9,0.34907,241.4448,2.3986,walk_east_mid.0,481.3965,0.9,0.34907,0.9,0.34907,Sidewalk
64.0,57.0249,3.3667,0.06981,0.94,-0.13963,240.9759,2.3649,walk_east_mid.0,478.9994,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,57.4947,3.3831,0.03491,0.94,-0.06981,240.5061,2.3383,walk_east_mid.0,478.525,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,57.7845,3.373,-0.03491,0.58,-0.13963,240.2163,2.4823,walk_east_mid.0,478.7994,0.58,-0.13963,0.58,-0.13963,Sidewalk
65.5,58.1536,3.3472,-0.06981,0.74,-0.06981,239.8473,2.5195,walk_east_mid.0,477.3889,0.74,-0.06981,0.74,-0.06981,Sidewalk
66.0,58.6224,3.3144,-0.06981,0.94,-0.0,239.3785,2.4878,walk_east_mid.0,475.9725,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.07,3.3615,0.10472,0.9,0.34907,238.9309,2.4135,walk_east_mid.0,476.3772,0.9,0.34907,0.9,0.34907,Sidewalk
67.0,59.4797,3.3758,0.03491,0.82,-0.13963,238.5211,2.4064,walk_east_mid.0,474.526,0.82,-0.13963,0.82,-0.13963,Sidewalk
67.5,59.9497,3.3758,-0.0,0.94,-0.06981,238.0511,2.3911,walk_east_mid.0,473.2691,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.2997,3.3758,-0.0,0.7,-0.0,237.7011,2.4908,walk_east_mid.0,473.7433,0.7,-0.0,0.7,-0.0,Sidewalk
68.5,60.7694,3.3594,-0.03491,0.94,-0.06981,237.2314,2.4757,walk_east_mid.0,471.3638,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.2392,3.343,-0.03491,0.94,-0.0,236.7618,2.4205,walk_east_mid.0,471.2899,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.5783,3.3193,-0.06981,0.68,-0.06981,236.4227,2.4939,walk_east_mid.0,470.7862,0.68,-0.06981,0.68,-0.06981,Sidewalk
70.0,62.0472,3.2865,-0.06981,0.94,-0.0,235.9539,2.503,walk_east_mid.0,469.0238,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.5146,3.3356,0.10472,0.94,0.34907,235.4863,2.4612,walk_east_mid.0,469.3585,0.94,0.34907,0.94,0.34907,Sidewalk
71.0,62.8944,3.3489,0.03491,0.76,-0.13963,235.1065,2.5394,walk_east_mid.0,467.8286,0.76,-0.13963,0.76,-0.13963,Sidewalk
71.5,63.3644,3.3489,-0.0,0.94,-0.06981,234.6365,2.5218,walk_east_mid.0,466.3375,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.7444,3.3489,-0.0,0.76,-0.0,234.2565,2.5993,walk_east_mid.0,466.5613,0.76,-0.0,0.76,-0.0,Sidewalk
72.5,64.1941,3.3332,-0.03491,0.9,-0.06981,233.8069,2.5968,walk_east_mid.0,464.6275,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,64.6638,3.3168,-0.03491,0.94,-0.0,233.3372,2.5715,walk_east_mid.0,464.2239,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.1292,3.3822,0.13963,0.94,0.34907,232.8716,2.5251,walk_east_mid.0,463.737,0.94,0.34907,0.94,0.34907,Sidewalk
74.0,65.5981,3.4149,0.06981,0.94,-0.13963,232.4026,2.4999,walk_east_mid.0,461.8637,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,66.0678,3.4314,0.03491,0.94,-0.06981,231.9329,2.4818,walk_east_mid.0,461.6731,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,66.5208,3.5112,0.17453,0.92,0.27925,231.4797,2.4069,walk_east_mid.0,461.0896,0.92,0.27925,0.92,0.27925,Sidewalk
75.5,66.9498,3.5412,0.06981,0.86,-0.20944,231.0507,2.4013,walk_east_mid.0,459.4724,0.86,-0.20944,0.86,-0.20944,Sidewalk
76.0,67.4198,3.5412,-0.0,0.94,-0.13963,230.5807,2.3214,walk_east_mid.0,458.3543,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,67.8895,3.5248,-0.03491,0.94,-0.06981,230.111,2.254,walk_east_mid.0,457.8001,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,68.1878,3.4935,-0.10472,0.6,-0.13963,229.8127,2.3776,walk_east_mid.0,457.9982,0.6,-0.13963,0.6,-0.13963,Sidewalk
77.5,68.5344,3.4448,-0.13963,0.7,-0.06981,229.4662,2.4617,walk_east_mid.0,456.8193,0.7,-0.06981,0.7,-0.06981,Sidewalk
78.0,68.9999,3.3793,-0.13963,0.94,-0.0,229.001,2.4304,walk_east_mid.0,454.9413,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.4673,3.3302,-0.10472,0.94,0.06981,228.5337,2.3701,walk_east_mid.0,455.3889,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,69.9347,3.2811,-0.10472,0.94,-0.0,228.0664,2.3444,walk_east_mid.0,453.0034,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.4036,3.2483,-0.06981,0.94,0.06981,227.5977,2.3276,walk_east_mid.0,453.4152,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,70.8724,3.2155,-0.06981,0.94,-0.0,227.1289,2.2964,walk_east_mid.0,451.1555,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.3421,3.1991,-0.03491,0.94,0.06981,226.6593,2.2428,walk_east_mid.0,451.5608,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,71.8118,3.1827,-0.03491,0.94,-0.0,226.1896,2.2105,walk_east_mid.0,449.4321,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.2818,3.1827,-0.0,0.94,0.06981,225.7196,2.1301,walk_east_mid.0,449.9476,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,72.7518,3.1827,-0.0,0.94,-0.0,225.2496,2.0838,walk_east_mid.0,447.8492,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.1691,3.2867,0.24435,0.86,0.48869,224.8321,2.049,walk_east_mid.0,449.0534,0.86,0.48869,0.86,0.48869,Sidewalk
83.0,73.5827,3.3597,0.17453,0.84,-0.13963,224.4182,2.0748,walk_east_mid.0,447.4702,0.84,-0.13963,0.84,-0.13963,Sidewalk
83.5,73.882,3.3806,0.06981,0.6,-0.20944,224.1189,1.9545,walk_east_up.2,446.7815,0.6,-0.20944,0.6,-0.20944,Sidewalk
84.0,74.222,3.3806,-0.0,0.68,-0.13963,223.7789,1.7544,walk_east_up.2,445.6969,0.68,-0.13963,0.68,-0.13963,Sidewalk
84.5,74.6917,3.3642,-0.03491,0.94,-0.06981,223.3092,1.6493,walk_east_up.2,443.6976,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,75.1614,3.3478,-0.03491,0.94,-0.0,222.8396,1.6099,walk_east_up.2,443.4172,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.5006,3.3241,-0.06981,0.68,-0.06981,222.5005,1.4882,walk_east_up.2,443.1307,0.68,-0.06981,0.68,-0.06981,Sidewalk
86.0,75.9694,3.2913,-0.06981,0.94,-0.0,222.0317,1.454,walk_east_up.2,441.1877,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.4391,3.2749,-0.03491,0.94,0.06981,221.5621,1.4419,walk_east_up.2,442.099,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,76.9088,3.2585,-0.03491,0.94,-0.0,221.0924,1.4421,walk_east_up.2,439.4997,0.94,-0.0,0.94,-0.0,Sidewalk
