time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1064,walk_east_mid.0,588.4263,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1939,walk_east_mid.0,586.839,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.3065,3.9195,-0.10472,0.88,-0.06981,294.6935,3.2663,walk_east_up.0,585.4922,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7719,3.8541,-0.13963,0.94,-0.06981,294.2281,3.2786,walk_east_mid.0,584.2769,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.1954,3.7794,-0.17453,0.86,-0.06981,293.8047,3.3512,walk_east_mid.0,583.4444,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6212,3.7196,-0.13963,0.86,0.06981,293.379,3.4454,walk_east_mid.0,582.8558,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1163,3.65,-0.13963,1.0,-0.0,292.8839,3.4977,walk_east_mid.0,580.9637,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.586,3.6336,-0.03491,0.94,0.20944,292.4142,3.5195,walk_east_mid.0,580.7294,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.0557,3.6172,-0.03491,0.94,-0.0,291.9445,3.5515,walk_east_mid.0,579.5793,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5446,3.583,-0.06981,0.98,-0.06981,291.4557,3.5722,walk_east_mid.0,577.9463,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.0,7.0442,3.6004,0.03491,1.0,0.20944,290.956,3.5603,walk_east_mid.0,577.5257,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.5415,3.6527,0.10472,1.0,0.13963,290.4587,3.571,walk_east_mid.0,576.5166,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.0366,3.7223,0.13963,1.0,0.06981,289.9635,3.6348,walk_east_mid.0,575.4194,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.5354,3.7572,0.06981,1.0,-0.13963,289.4647,3.7051,walk_east_mid.0,573.9684,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.0,9.0351,3.7746,0.03491,1.0,-0.06981,288.965,3.7681,walk_east_mid.0,573.123,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5351,3.7746,-0.0,1.0,-0.06981,288.465,3.7768,walk_east_mid.0,572.0023,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0348,3.7572,-0.03491,1.0,-0.06981,287.9653,3.8388,walk_east_mid.0,570.8517,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5336,3.7223,-0.06981,1.0,-0.06981,287.4665,3.8924,walk_east_mid.0,569.7611,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.011,3.6721,-0.10472,0.96,-0.06981,286.9892,3.9152,walk_east_mid.0,568.9843,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.5097,3.6372,-0.06981,1.0,0.06981,286.4905,3.9365,walk_east_mid.0,568.0989,1.0,0.06981,1.0,0.06981,Sidewalk
