time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1962,walk_east_mid.0,471.2265,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.3493,walk_east_dn.0,469.8295,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.4872,walk_east_dn.0,468.6597,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.5836,walk_east_dn.0,467.6194,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3033,4.1185,0.10472,0.98,-0.0,293.6968,3.6904,walk_east_dn.0,466.4879,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7984,4.1881,0.13963,1.0,0.06981,293.2017,3.8368,walk_east_dn.0,465.4947,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.343,4.2646,0.13963,1.1,-0.0,292.6571,3.8168,walk_east_dn.0,464.1556,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9398,4.3273,0.10472,1.2,-0.06981,292.0604,3.7707,walk_east_dn.0,463.2961,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5464,4.3911,0.10472,1.22,-0.0,291.4538,3.7613,walk_east_dn.0,461.7332,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1649,4.4343,0.06981,1.24,-0.06981,290.8354,3.7589,walk_east_dn.0,461.2031,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7535,4.4755,0.06981,1.18,-0.0,290.2469,3.7808,walk_east_dn.0,459.7174,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3531,4.4964,0.03491,1.2,-0.06981,289.6473,3.8025,walk_east_dn.0,459.781,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9627,4.5177,0.03491,1.22,-0.0,289.0377,3.7654,walk_east_dn.0,457.637,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5827,4.5177,-0.0,1.24,-0.06981,288.4177,3.6872,walk_east_dn.0,458.1854,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1727,4.5177,-0.0,1.18,-0.0,287.8277,3.6688,walk_east_dn.0,456.0637,1.18,-0.0,1.18,-0.0,Sidewalk
