time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0816,walk_east_dn.0,mpc_optimized,821923.4252,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.092,0.75,-0.02973,295.2568,3.1345,walk_east_dn.0,mpc_optimized,820520.7461,0.75,-0.02973,0.75,-0.02973,Sidewalk
2.0,3.2405,3.8616,-0.10334,1.0,-0.02267,294.7595,3.068,walk_east_up.0,mpc_optimized,818421.6735,1.0,-0.02267,1.0,-0.02267,Sidewalk
2.5,3.7376,3.8072,-0.10908,1.0,-0.01149,294.2625,3.0173,walk_east_dn.0,mpc_optimized,815630.1925,1.0,-0.01149,1.0,-0.01149,Sidewalk
3.0,4.2354,3.7605,-0.09354,1.0,0.03108,293.7647,2.9257,walk_east_dn.0,mpc_optimized,812845.1924,1.0,0.03108,1.0,0.03108,Sidewalk
3.5,4.7349,3.7835,0.04596,1.0,0.27901,293.2652,2.8378,walk_east_dn.0,mpc_optimized,810060.5635,1.0,0.27901,1.0,0.27901,Sidewalk
4.0,5.234,3.812,0.05706,1.0,0.02219,292.766,2.812,walk_east_dn.0,mpc_optimized,807271.4539,1.0,0.02219,1.0,0.02219,Sidewalk
4.5,5.7334,3.8372,0.0505,1.0,-0.01311,292.2666,2.7033,walk_east_up.0,mpc_optimized,804488.7682,1.0,-0.01311,1.0,-0.01311,Sidewalk
5.0,6.2329,3.8595,0.04452,1.0,-0.01196,291.7671,2.6399,walk_east_up.0,mpc_optimized,801709.8911,1.0,-0.01196,1.0,-0.01196,Sidewalk
5.5,6.7325,3.8789,0.03885,1.0,-0.01135,291.2675,2.5845,walk_east_up.0,mpc_optimized,798935.0424,1.0,-0.01135,1.0,-0.01135,Sidewalk
6.0,7.2323,3.8957,0.03355,1.0,-0.01059,290.7678,2.5058,walk_east_up.0,mpc_optimized,796164.3517,1.0,-0.01059,1.0,-0.01059,Sidewalk
6.5,7.732,3.9101,0.02883,1.0,-0.00945,290.268,2.4405,walk_east_up.0,mpc_optimized,793397.9389,1.0,-0.00945,1.0,-0.00945,Sidewalk
7.0,8.2319,3.9223,0.02451,1.0,-0.00863,289.7681,2.3236,walk_east_up.0,mpc_optimized,790635.9409,1.0,-0.00863,1.0,-0.00863,Sidewalk
7.5,8.7318,3.9329,0.02112,1.0,-0.00679,289.2682,2.1941,walk_east_up.0,mpc_optimized,787878.4506,1.0,-0.00679,1.0,-0.00679,Sidewalk
8.0,9.2317,3.9417,0.01768,1.0,-0.00686,288.7683,2.1234,walk_east_up.0,mpc_optimized,785125.5321,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.5,9.7316,3.9496,0.0158,1.0,-0.00376,288.2684,2.008,walk_east_up.0,mpc_optimized,782377.2975,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.0,10.2316,3.9565,0.01364,1.0,-0.00433,287.7684,1.9011,walk_east_up.0,mpc_optimized,779633.7711,1.0,-0.00433,1.0,-0.00433,Sidewalk
9.5,10.7316,3.9622,0.01148,1.0,-0.00432,287.2684,1.8526,walk_east_up.0,mpc_optimized,776894.9508,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.0,11.2315,3.9672,0.00995,1.0,-0.00307,286.7685,1.7784,walk_east_up.0,mpc_optimized,774160.914,1.0,-0.00307,1.0,-0.00307,Sidewalk
10.5,11.7315,3.9717,0.009,1.0,-0.00189,286.2685,1.6801,walk_east_up.0,mpc_optimized,771431.6545,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.0,12.2315,3.9754,0.00746,1.0,-0.00308,285.7685,1.6048,walk_east_up.0,mpc_optimized,768707.1616,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.5,12.7315,3.9786,0.0065,1.0,-0.00192,285.2685,1.5254,walk_east_up.0,mpc_optimized,765987.4756,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2315,3.9814,0.00551,1.0,-0.00199,284.7685,1.4496,walk_east_up.0,mpc_optimized,763272.6097,1.0,-0.00199,1.0,-0.00199,Sidewalk
12.5,13.7315,3.9832,0.00369,1.0,-0.00363,284.2685,1.3593,walk_east_up.0,mpc_optimized,760562.5231,1.0,-0.00363,1.0,-0.00363,Sidewalk
13.0,14.2315,3.9851,0.00371,1.0,4e-05,283.7685,1.3138,walk_east_up.0,mpc_optimized,757857.1962,1.0,4e-05,1.0,4e-05,Sidewalk
13.5,14.7315,3.9852,0.00014,1.0,-0.00715,283.2685,1.2047,walk_east_up.0,mpc_optimized,755156.8249,1.0,-0.00715,1.0,-0.00715,Sidewalk
14.0,15.2315,3.986,0.00169,1.0,0.00311,282.7685,1.134,walk_east_up.0,mpc_optimized,752461.1025,1.0,0.00311,1.0,0.00311,Sidewalk
14.5,15.7315,3.9863,0.00061,1.0,-0.00217,282.2685,1.0746,walk_east_up.0,mpc_optimized,749770.2667,1.0,-0.00217,1.0,-0.00217,Sidewalk
