time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8775,walk_east_mid.0,588.1882,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.9399,walk_east_mid.0,587.0898,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,2.9822,walk_east_mid.0,586.0061,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8178,3.8446,-0.17453,0.92,-0.06981,294.1822,3.0261,walk_east_mid.0,584.4781,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2676,3.8289,-0.03491,0.9,0.27925,293.7325,2.9953,walk_east_mid.0,584.007,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7065,3.8596,0.06981,0.88,0.20944,293.2935,2.9801,walk_east_mid.0,583.1547,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1719,3.925,0.13963,0.94,0.13963,292.8281,2.9296,walk_east_mid.0,581.9128,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6416,3.9414,0.03491,0.94,-0.20944,292.3584,2.8588,walk_east_mid.0,581.0968,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.1091,3.9905,0.10472,0.94,0.13963,291.8909,2.8094,walk_east_mid.0,580.2484,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5591,3.9905,-0.0,0.9,-0.20944,291.4409,2.7952,walk_east_mid.0,579.4777,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0279,3.9577,-0.06981,0.94,-0.13963,290.9721,2.7841,walk_east_mid.0,578.4418,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4576,3.9727,0.03491,0.86,0.20944,290.5424,2.8182,walk_east_mid.0,577.8145,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.9251,4.0219,0.10472,0.94,0.13963,290.0749,2.814,walk_east_mid.0,576.5356,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.3951,4.0219,-0.0,0.94,-0.20944,289.6049,2.8134,walk_east_mid.0,575.7013,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8639,4.0546,0.06981,0.94,0.13963,289.1361,2.7776,walk_east_mid.0,574.8384,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.3037,4.0393,-0.03491,0.88,-0.20944,288.6963,2.8003,walk_east_mid.0,574.0439,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.7711,3.9902,-0.10472,0.94,-0.13963,288.2289,2.8265,walk_east_mid.0,572.7809,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2365,3.9247,-0.13963,0.94,-0.06981,287.7635,2.7998,walk_east_mid.0,572.1472,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6165,3.9247,-0.0,0.76,0.27925,287.3835,2.8184,walk_east_mid.0,572.0141,0.76,0.27925,0.76,0.27925,Sidewalk
10.5,10.9845,3.9634,0.10472,0.74,0.20944,287.0155,2.9415,walk_east_mid.0,571.2128,0.74,0.20944,0.74,0.20944,Sidewalk
11.0,11.3686,4.0311,0.17453,0.78,0.13963,286.6314,3.0517,walk_east_mid.0,570.0912,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,11.7892,4.1205,0.20944,0.86,0.06981,286.2109,3.1068,walk_east_mid.0,568.7833,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,12.258,4.1533,0.06981,0.94,-0.27925,285.742,3.122,walk_east_mid.0,567.6898,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.7277,4.1369,-0.03491,0.94,-0.20944,285.2723,3.1289,walk_east_mid.0,566.6905,0.94,-0.20944,0.94,-0.20944,Sidewalk
13.0,13.1974,4.1533,0.03491,0.94,0.13963,284.8026,3.0885,walk_east_mid.0,565.7266,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.6364,4.1226,-0.06981,0.88,-0.20944,284.3637,3.1095,walk_east_mid.0,565.1375,0.88,-0.20944,0.88,-0.20944,Sidewalk
