time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,13.4021,3.6249,-0.06981,0.76,0.34907,284.5981,2.542,walk_east_mid.0,511.636,0.76,0.34907,0.76,0.34907,Sidewalk
16.0,13.7613,3.65,0.06981,0.72,0.27925,284.239,2.5238,walk_east_mid.0,510.8168,0.72,0.27925,0.72,0.27925,Sidewalk
16.5,14.1355,3.716,0.17453,0.76,0.20944,283.8647,2.52,walk_east_mid.0,509.8823,0.76,0.20944,0.76,0.20944,Sidewalk
17.0,14.5236,3.8128,0.24435,0.8,0.13963,283.4765,2.4831,walk_east_mid.0,509.0811,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,14.9273,3.9286,0.27925,0.84,0.06981,283.0727,2.4377,walk_east_mid.0,508.506,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.2838,3.9787,0.13963,0.72,-0.27925,282.7162,2.4812,walk_east_mid.0,508.2744,0.72,-0.27925,0.72,-0.27925,Sidewalk
18.5,15.5361,4.0416,0.24435,0.52,0.20944,282.4639,2.5923,walk_east_mid.0,507.6076,0.52,0.20944,0.52,0.20944,Sidewalk
19.0,15.8941,4.0792,0.10472,0.72,-0.27925,282.1059,2.5937,walk_east_mid.0,506.9341,0.72,-0.27925,0.72,-0.27925,Sidewalk
19.5,16.1485,4.1333,0.20944,0.52,0.20944,281.8516,2.6578,walk_east_dn.1,506.3949,0.52,0.20944,0.52,0.20944,Sidewalk
20.0,16.5076,4.1584,0.06981,0.72,-0.27925,281.4925,2.463,walk_east_dn.1,505.5713,0.72,-0.27925,0.72,-0.27925,Sidewalk
20.5,16.9273,4.1437,-0.03491,0.84,-0.20944,281.0727,2.336,walk_east_dn.1,504.7537,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,17.3671,4.1591,0.03491,0.88,0.13963,280.633,2.2958,walk_east_dn.1,504.3516,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,17.7461,4.1326,-0.06981,0.76,-0.20944,280.2539,2.1536,walk_east_dn.1,503.429,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,18.1422,4.0769,-0.13963,0.8,-0.13963,279.8578,1.9942,walk_east_dn.1,502.7879,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,18.522,4.0636,-0.03491,0.76,0.20944,279.478,1.8868,walk_east_dn.1,502.4994,0.76,0.20944,0.76,0.20944,Sidewalk
23.0,18.9198,4.0218,-0.10472,0.8,-0.13963,279.0802,1.7599,walk_east_dn.1,501.88,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,19.2998,4.0218,-0.0,0.76,0.20944,278.7002,1.6727,walk_east_dn.1,501.0558,0.76,0.20944,0.76,0.20944,Sidewalk
24.0,19.5771,3.9828,-0.13963,0.56,-0.27925,278.4229,1.4659,walk_east_dn.1,500.3795,0.56,-0.27925,0.56,-0.27925,Sidewalk
24.5,19.8725,3.9308,-0.17453,0.6,-0.06981,278.1275,1.2073,walk_east_dn.1,499.9344,0.6,-0.06981,0.6,-0.06981,Sidewalk
25.0,20.2723,3.9168,-0.03491,0.8,0.27925,277.7277,1.1116,walk_east_dn.1,498.9345,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,20.6514,3.9433,0.06981,0.76,0.20944,277.3486,0.9752,walk_east_dn.1,498.2031,0.76,0.20944,0.76,0.20944,Sidewalk
26.0,21.0475,3.999,0.13963,0.8,0.13963,276.9525,0.9424,walk_east_dn.1,497.4965,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,21.5005,4.0788,0.17453,0.92,0.06981,276.4995,0.9545,walk_east_dn.1,497.5107,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,21.8603,4.0914,0.03491,0.72,-0.27925,276.1397,0.8999,walk_east_dn.1,496.7282,0.72,-0.27925,0.72,-0.27925,Sidewalk
27.5,22.2393,4.0649,-0.06981,0.76,-0.20944,275.7607,0.8053,walk_east_dn.1,496.3119,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,22.6751,4.0037,-0.13963,0.88,-0.13963,275.3249,0.7038,walk_east_dn.1,495.8834,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,23.1281,3.9238,-0.17453,0.92,-0.06981,274.8719,0.6219,walk_east_dn.1,496.3553,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,23.5278,3.9098,-0.03491,0.8,0.27925,274.4722,0.5859,walk_east_dn.1,497.9562,0.8,0.27925,0.8,0.27925,Sidewalk
29.5,23.9069,3.9363,0.06981,0.76,0.20944,274.0931,0.5913,walk_east_dn.1,497.1729,0.76,0.20944,0.76,0.20944,Sidewalk
30.0,24.303,3.992,0.13963,0.8,0.13963,273.697,0.6704,walk_east_dn.1,493.962,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,24.5984,4.0441,0.17453,0.6,0.06981,273.4016,0.8326,walk_east_dn.1,493.6907,0.6,0.06981,0.6,0.06981,Sidewalk
31.0,24.8701,4.1118,0.24435,0.56,0.13963,273.1299,1.0155,walk_east_dn.1,491.8046,0.56,0.13963,0.56,0.13963,Sidewalk
31.5,25.1585,4.1945,0.27925,0.6,0.06981,272.8416,1.2683,walk_east_dn.1,490.4075,0.6,0.06981,0.6,0.06981,Sidewalk
32.0,25.543,4.3048,0.27925,0.8,-0.0,272.4572,1.4127,walk_east_dn.1,489.104,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.9894,4.4161,0.24435,0.92,-0.06981,272.011,1.5532,walk_east_dn.1,489.0147,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,26.3317,4.3048,-0.31416,0.72,-1.11701,271.6684,1.6235,walk_east_dn.1,493.0151,0.72,-1.11701,0.72,-1.11701,Sidewalk
33.5,26.4695,4.0843,-1.01229,0.52,-1.39626,271.5305,1.8596,walk_east_dn.1,491.5062,0.52,-1.39626,0.52,-1.39626,Sidewalk
34.0,26.5242,3.934,-1.22173,0.32,-0.41888,271.4758,2.2569,walk_east_dn.1,490.5053,0.32,-0.41888,0.32,-0.41888,Sidewalk
34.5,26.6771,3.7236,-0.94248,0.52,0.55851,271.3231,2.5984,walk_east_dn.1,487.8982,0.52,0.55851,0.52,0.55851,Sidewalk
35.0,26.9683,3.512,-0.62832,0.72,0.62832,271.0321,2.8572,walk_east_dn.1,486.48,0.72,0.62832,0.72,0.62832,Sidewalk
35.5,27.4006,3.3547,-0.34907,0.92,0.55851,270.6002,2.9367,walk_east_dn.1,485.4301,0.92,0.55851,0.92,0.55851,Sidewalk
36.0,27.8382,3.3087,-0.10472,0.88,0.48869,270.1627,3.037,walk_east_dn.1,484.6982,0.88,0.48869,0.88,0.48869,Sidewalk
36.5,28.1763,3.2732,-0.10472,0.68,-0.0,269.8247,3.0577,walk_east_mid.0,483.9763,0.68,-0.0,0.68,-0.0,Sidewalk
37.0,28.6152,3.3039,0.06981,0.88,0.34907,269.3857,2.9767,walk_east_mid.0,483.1944,0.88,0.34907,0.88,0.34907,Sidewalk
37.5,29.026,3.3912,0.20944,0.84,0.27925,268.9746,2.9324,walk_east_mid.0,482.4022,0.84,0.27925,0.84,0.27925,Sidewalk
38.0,29.3684,3.5024,0.31416,0.72,0.20944,268.632,2.9379,walk_east_mid.0,482.0181,0.72,0.20944,0.72,0.20944,Sidewalk
38.5,29.7208,3.6448,0.38397,0.76,0.13963,268.2795,2.9509,walk_east_mid.0,481.0601,0.76,0.13963,0.76,0.13963,Sidewalk
39.0,30.0496,3.7912,0.41888,0.72,0.06981,267.9505,2.9694,walk_east_mid.0,480.4825,0.72,0.06981,0.72,0.06981,Sidewalk
39.5,30.3968,3.9458,0.41888,0.76,-0.0,267.6032,2.9394,walk_east_mid.0,479.7486,0.76,-0.0,0.76,-0.0,Sidewalk
40.0,30.8237,4.0522,0.24435,0.88,-0.34907,267.1763,2.8809,walk_east_mid.0,479.1475,0.88,-0.34907,0.88,-0.34907,Sidewalk
40.5,31.2414,4.0961,0.10472,0.84,-0.27925,266.7586,2.7886,walk_east_mid.0,478.6032,0.84,-0.27925,0.84,-0.27925,Sidewalk
41.0,31.6814,4.0961,-0.0,0.88,-0.20944,266.3186,2.7367,walk_east_mid.0,477.9424,0.88,-0.20944,0.88,-0.20944,Sidewalk
41.5,32.1403,4.1282,0.06981,0.92,0.13963,265.8597,2.6093,walk_east_mid.0,477.0248,0.92,0.13963,0.92,0.13963,Sidewalk
42.0,32.54,4.1142,-0.03491,0.8,-0.20944,265.46,2.6026,walk_east_mid.0,476.6935,0.8,-0.20944,0.8,-0.20944,Sidewalk
42.5,32.9598,4.1289,0.03491,0.84,0.13963,265.0402,2.5819,walk_east_mid.0,476.1425,0.84,0.13963,0.84,0.13963,Sidewalk
43.0,33.3588,4.101,-0.06981,0.8,-0.20944,264.6412,2.5717,walk_east_mid.0,475.0197,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.5,33.7747,4.0425,-0.13963,0.84,-0.13963,264.2253,2.5094,walk_east_mid.0,474.4466,0.84,-0.13963,0.84,-0.13963,Sidewalk
44.0,34.0945,4.0314,-0.03491,0.64,0.20944,263.9055,2.5868,walk_east_mid.0,474.2849,0.64,0.20944,0.64,0.20944,Sidewalk
44.5,34.5122,3.9875,-0.10472,0.84,-0.13963,263.4878,2.5129,walk_east_mid.0,473.2138,0.84,-0.13963,0.84,-0.13963,Sidewalk
45.0,34.9122,3.9875,-0.0,0.8,0.20944,263.0878,2.4863,walk_east_mid.0,472.8924,0.8,0.20944,0.8,0.20944,Sidewalk
45.5,35.2115,3.9665,-0.06981,0.6,-0.13963,262.7885,2.5573,walk_east_mid.0,472.3359,0.6,-0.13963,0.6,-0.13963,Sidewalk
46.0,35.6113,3.9805,0.03491,0.8,0.20944,262.3887,2.5377,walk_east_mid.0,471.1341,0.8,0.20944,0.8,0.20944,Sidewalk
46.5,36.0687,4.0286,0.10472,0.92,0.13963,261.9313,2.4517,walk_east_mid.0,470.6519,0.92,0.13963,0.92,0.13963,Sidewalk
47.0,36.4287,4.0286,-0.0,0.72,-0.20944,261.5713,2.4305,walk_east_mid.0,470.3963,0.72,-0.20944,0.72,-0.20944,Sidewalk
47.5,36.6862,4.0648,0.13963,0.52,0.27925,261.3138,2.507,walk_east_mid.0,469.6395,0.52,0.27925,0.52,0.27925,Sidewalk
48.0,37.0013,4.1203,0.17453,0.64,0.06981,260.9987,2.5864,walk_east_mid.0,468.9876,0.64,0.06981,0.64,0.06981,Sidewalk
48.5,37.3811,4.1336,0.03491,0.76,-0.27925,260.6189,2.6021,walk_east_mid.0,467.8619,0.76,-0.27925,0.76,-0.27925,Sidewalk
49.0,37.7801,4.1057,-0.06981,0.8,-0.20944,260.2199,2.548,walk_east_mid.0,467.1497,0.8,-0.20944,0.8,-0.20944,Sidewalk
49.5,38.196,4.0473,-0.13963,0.84,-0.13963,259.804,2.5349,walk_east_mid.0,466.4137,0.84,-0.13963,0.84,-0.13963,Sidewalk
50.0,38.5958,4.0333,-0.03491,0.8,0.20944,259.4042,2.5234,walk_east_mid.0,466.2223,0.8,0.20944,0.8,0.20944,Sidewalk
50.5,39.0533,3.9852,-0.10472,0.92,-0.13963,258.9467,2.4257,walk_east_mid.0,465.2155,0.92,-0.13963,0.92,-0.13963,Sidewalk
51.0,39.4133,3.9852,-0.0,0.72,0.20944,258.5867,2.402,walk_east_mid.0,465.2153,0.72,0.20944,0.72,0.20944,Sidewalk
51.5,39.6708,3.949,-0.13963,0.52,-0.27925,258.3293,2.5113,walk_east_mid.0,464.2543,0.52,-0.27925,0.52,-0.27925,Sidewalk
52.0,40.0253,3.8865,-0.17453,0.72,-0.06981,257.9747,2.5619,walk_east_mid.0,463.5322,0.72,-0.06981,0.72,-0.06981,Sidewalk
52.5,40.4051,3.8732,-0.03491,0.76,0.27925,257.595,2.5723,walk_east_mid.0,462.5565,0.76,0.27925,0.76,0.27925,Sidewalk
53.0,40.8041,3.9012,0.06981,0.8,0.20944,257.1959,2.5682,walk_east_mid.0,461.7107,0.8,0.20944,0.8,0.20944,Sidewalk
53.5,41.22,3.9596,0.13963,0.84,0.13963,256.78,2.4779,walk_east_mid.0,461.3255,0.84,0.13963,0.84,0.13963,Sidewalk
54.0,41.5398,3.9708,0.03491,0.64,-0.20944,256.4602,2.5,walk_east_mid.0,461.0741,0.64,-0.20944,0.64,-0.20944,Sidewalk
54.5,41.7984,3.9436,-0.10472,0.52,-0.27925,256.2016,2.3718,walk_east_dn.2,460.3581,0.52,-0.27925,0.52,-0.27925,Sidewalk
55.0,42.0777,3.9631,0.06981,0.56,0.34907,255.9223,2.1359,walk_east_dn.2,459.8263,0.56,0.34907,0.56,0.34907,Sidewalk
55.5,42.454,4.016,0.13963,0.76,0.13963,255.546,1.9857,walk_east_dn.2,458.718,0.76,0.13963,0.76,0.13963,Sidewalk
56.0,42.8873,4.0924,0.17453,0.88,0.06981,255.1127,1.9045,walk_east_dn.2,458.1852,0.88,0.06981,0.88,0.06981,Sidewalk
56.5,43.2671,4.1057,0.03491,0.76,-0.27925,254.7329,1.8058,walk_east_dn.2,457.4733,0.76,-0.27925,0.76,-0.27925,Sidewalk
57.0,43.6661,4.0778,-0.06981,0.8,-0.20944,254.3339,1.7114,walk_east_dn.2,456.5914,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.5,44.082,4.0193,-0.13963,0.84,-0.13963,253.918,1.6135,walk_east_dn.2,456.1082,0.84,-0.13963,0.84,-0.13963,Sidewalk
58.0,44.4759,3.9499,-0.17453,0.8,-0.06981,253.5241,1.4524,walk_east_dn.2,456.068,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,44.767,3.8773,-0.24435,0.6,-0.13963,253.233,1.2425,walk_east_dn.2,454.8606,0.6,-0.13963,0.6,-0.13963,Sidewalk
59.0,45.1261,3.8522,-0.06981,0.72,0.34907,252.8739,1.0625,walk_east_dn.2,454.4029,0.72,0.34907,0.72,0.34907,Sidewalk
59.5,45.4628,3.8049,-0.13963,0.68,-0.13963,252.5372,0.9044,walk_east_dn.2,454.1383,0.68,-0.13963,0.68,-0.13963,Sidewalk
60.0,45.8568,3.7354,-0.17453,0.8,-0.06981,252.1434,0.804,walk_east_dn.2,453.29,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,46.3098,3.6555,-0.17453,0.92,-0.0,251.6905,0.6858,walk_east_dn.2,453.0513,0.92,-0.0,0.92,-0.0,Sidewalk
61.0,46.7098,3.6555,-0.0,0.8,0.34907,251.2905,0.5481,walk_east_dn.2,458.5615,0.8,0.34907,0.8,0.34907,Sidewalk
61.5,47.0622,3.9512,0.69813,0.92,1.39626,250.9379,0.6518,walk_east_dn.2,459.7643,0.92,1.39626,0.92,1.39626,Sidewalk
62.0,47.1234,4.3869,1.43117,0.88,1.46608,250.8769,1.0765,walk_east_dn.2,455.6786,0.88,1.46608,0.88,1.46608,Sidewalk
62.5,46.8796,4.777,2.1293,0.92,1.39626,251.1216,1.7869,walk_east_dn.2,454.3514,0.92,1.39626,0.92,1.39626,Sidewalk
63.0,46.4567,4.8983,2.86234,0.88,1.46608,251.5449,2.5498,walk_east_dn.2,453.2404,0.88,1.46608,0.88,1.46608,Sidewalk
63.5,46.0244,4.741,-2.79253,0.92,1.25664,251.9767,3.3078,walk_east_dn.2,452.7351,0.92,1.25664,0.92,1.25664,Sidewalk
64.0,45.7416,4.4039,-2.26893,0.88,1.0472,252.2587,3.9347,walk_east_dn.2,452.373,0.88,1.0472,0.88,1.0472,Sidewalk
64.5,45.6459,3.954,-1.78024,0.92,0.97738,252.3541,3.5231,walk_east_up.1,451.7872,0.92,0.97738,0.92,0.97738,Sidewalk
65.0,45.7427,3.5658,-1.32645,0.8,0.90757,252.2577,3.352,walk_east_up.1,451.8822,0.8,0.90757,0.8,0.90757,Sidewalk
65.5,45.9767,3.2664,-0.90757,0.76,0.83776,252.0244,3.3238,walk_east_up.1,451.8099,0.76,0.83776,0.76,0.83776,Sidewalk
66.0,46.2884,3.0864,-0.5236,0.72,0.76794,251.7132,3.3492,walk_east_up.1,451.7833,0.72,0.76794,0.72,0.76794,Sidewalk
66.5,46.6627,3.03,-0.17453,0.76,0.69813,251.3392,3.3579,walk_east_up.1,451.4752,0.76,0.69813,0.76,0.69813,Sidewalk
67.0,47.1027,3.03,-0.0,0.88,0.34907,250.8992,3.4339,walk_east_up.1,448.4836,0.88,0.34907,0.88,0.34907,Sidewalk
67.5,47.5627,3.03,-0.0,0.92,-0.0,250.4392,3.4534,walk_east_up.1,446.4158,0.92,-0.0,0.92,-0.0,Sidewalk
68.0,48.0024,3.0454,0.03491,0.88,0.06981,249.9994,3.4716,walk_east_up.1,445.8923,0.88,0.06981,0.88,0.06981,Sidewalk
68.5,48.4621,3.0614,0.03491,0.92,-0.0,249.5396,3.5493,walk_east_up.1,444.7729,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,48.901,3.0921,0.06981,0.88,0.06981,249.1006,3.568,walk_east_up.1,444.2825,0.88,0.06981,0.88,0.06981,Sidewalk
69.5,49.3599,3.1242,0.06981,0.92,-0.0,248.6416,3.6393,walk_east_up.1,443.1639,0.92,-0.0,0.92,-0.0,Sidewalk
70.0,49.7975,3.1702,0.10472,0.88,0.06981,248.2039,3.631,walk_east_up.1,442.7311,0.88,0.06981,0.88,0.06981,Sidewalk
70.5,50.255,3.2183,0.10472,0.92,-0.0,247.7462,3.659,walk_east_up.1,441.596,0.92,-0.0,0.92,-0.0,Sidewalk
71.0,50.6939,3.249,0.06981,0.88,-0.06981,247.3072,3.7033,walk_east_up.1,441.0363,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.5,51.1528,3.281,0.06981,0.92,-0.0,246.8482,3.7619,walk_east_up.1,440.0118,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,51.5925,3.2964,0.03491,0.88,-0.06981,246.4085,3.7652,walk_east_up.1,439.4647,0.88,-0.06981,0.88,-0.06981,Sidewalk
72.5,52.0523,3.3125,0.03491,0.92,-0.0,245.9487,3.8443,walk_east_up.1,438.4552,0.92,-0.0,0.92,-0.0,Sidewalk
73.0,52.4912,3.3431,0.06981,0.88,0.06981,245.5097,3.8989,walk_east_up.1,438.0087,0.88,0.06981,0.88,0.06981,Sidewalk
73.5,52.9501,3.3752,0.06981,0.92,-0.0,245.0507,3.9361,walk_east_up.1,436.9186,0.92,-0.0,0.92,-0.0,Sidewalk
74.0,53.3898,3.3906,0.03491,0.88,-0.06981,244.611,3.9774,walk_east_up.1,436.3499,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.5,53.8495,3.4066,0.03491,0.92,-0.0,244.1512,4.0481,walk_east_up.1,435.3651,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,54.2895,3.4066,-0.0,0.88,-0.06981,243.7112,4.1073,walk_east_up.1,434.7906,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.5,54.7495,3.4066,-0.0,0.92,-0.0,243.2512,4.111,walk_east_dn.3,433.8228,0.92,-0.0,0.92,-0.0,Sidewalk
76.0,55.1892,3.422,0.03491,0.88,0.06981,242.8114,3.9852,walk_east_dn.3,433.3478,0.88,0.06981,0.88,0.06981,Sidewalk
76.5,55.649,3.4381,0.03491,0.92,-0.0,242.3517,3.9224,walk_east_dn.3,432.3419,0.92,-0.0,0.92,-0.0,Sidewalk
77.0,56.089,3.4381,-0.0,0.88,-0.06981,241.9117,3.8169,walk_east_dn.3,431.6924,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.5,56.549,3.4381,-0.0,0.92,-0.0,241.4517,3.7314,walk_east_dn.3,430.8243,0.92,-0.0,0.92,-0.0,Sidewalk
78.0,56.9887,3.4534,0.03491,0.88,0.06981,241.0119,3.6499,walk_east_dn.3,430.3452,0.88,0.06981,0.88,0.06981,Sidewalk
78.5,57.4484,3.4695,0.03491,0.92,-0.0,240.5522,3.5611,walk_east_dn.3,429.4526,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,57.8884,3.4695,-0.0,0.88,-0.06981,240.1122,3.447,walk_east_dn.3,428.6833,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,58.3484,3.4695,-0.0,0.92,-0.0,239.6522,3.4366,walk_east_dn.3,427.9904,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,58.7881,3.4541,-0.03491,0.88,-0.06981,239.2125,3.3581,walk_east_dn.3,427.1446,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.5,59.2479,3.4381,-0.03491,0.92,-0.0,238.7528,3.3072,walk_east_dn.3,426.6037,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,59.6868,3.4687,0.06981,0.88,0.20944,238.3138,3.2168,walk_east_dn.3,426.2063,0.88,0.20944,0.88,0.20944,Sidewalk
81.5,60.1423,3.5328,0.13963,0.92,0.13963,237.8581,3.1396,walk_east_dn.3,425.4827,0.92,0.13963,0.92,0.13963,Sidewalk
82.0,60.5401,3.5746,0.10472,0.8,-0.06981,237.4603,3.0697,walk_east_dn.3,424.8327,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,60.9998,3.5906,0.03491,0.92,-0.13963,237.0005,3.063,walk_east_dn.3,423.4722,0.92,-0.13963,0.92,-0.13963,Sidewalk
83.0,61.4356,3.6519,0.13963,0.88,0.20944,236.5647,2.9673,walk_east_dn.3,423.1937,0.88,0.20944,0.88,0.20944,Sidewalk
83.5,61.8855,3.7475,0.20944,0.92,0.13963,236.1146,2.8667,walk_east_dn.3,422.2384,0.92,0.13963,0.92,0.13963,Sidewalk
84.0,62.3231,3.7935,0.10472,0.88,-0.20944,235.677,2.7651,walk_east_dn.3,421.7039,0.88,-0.20944,0.88,-0.20944,Sidewalk
84.5,62.7367,3.8664,0.17453,0.84,0.13963,235.2633,2.664,walk_east_dn.3,421.0928,0.84,0.13963,0.84,0.13963,Sidewalk
85.0,63.1756,3.8971,0.06981,0.88,-0.20944,234.8244,2.571,walk_east_dn.3,420.3222,0.88,-0.20944,0.88,-0.20944,Sidewalk
85.5,63.5916,3.9556,0.13963,0.84,0.13963,234.4084,2.4775,walk_east_dn.3,419.697,0.84,0.13963,0.84,0.13963,Sidewalk
86.0,64.0313,3.9709,0.03491,0.88,-0.20944,233.9687,2.4018,walk_east_dn.3,418.9453,0.88,-0.20944,0.88,-0.20944,Sidewalk
86.5,64.4888,4.019,0.10472,0.92,0.13963,233.5112,2.3058,walk_east_dn.3,418.0759,0.92,0.13963,0.92,0.13963,Sidewalk
87.0,64.9288,4.019,-0.0,0.88,-0.20944,233.0712,2.2073,walk_east_dn.3,417.5763,0.88,-0.20944,0.88,-0.20944,Sidewalk
87.5,65.3877,4.0511,0.06981,0.92,0.13963,232.6124,2.1733,walk_east_dn.3,417.3347,0.92,0.13963,0.92,0.13963,Sidewalk
