time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2673,3.947,0.0,1.0,-0.06981,290.7327,4.3828,walk_east_dn.0,576.1397,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.767,3.9644,0.03491,1.0,0.06981,290.233,4.5162,walk_east_dn.0,575.06,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2667,3.9819,0.03491,1.0,-0.0,289.7333,4.6538,walk_east_dn.0,573.9072,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7667,3.9819,0.0,1.0,-0.06981,289.2333,4.7906,walk_east_dn.0,572.9626,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2664,3.9993,0.03491,1.0,0.06981,288.7336,4.8915,walk_east_dn.0,571.9355,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7661,4.0168,0.03491,1.0,-0.0,288.2339,4.9783,walk_east_dn.0,570.8285,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2661,4.0168,0.0,1.0,-0.06981,287.7339,5.0462,walk_east_dn.0,569.8961,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7658,4.0342,0.03491,1.0,0.06981,287.2342,5.1313,walk_east_dn.0,568.8653,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2655,4.0517,0.03491,1.0,-0.0,286.7345,5.2658,walk_east_dn.0,567.7798,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7655,4.0517,0.0,1.0,-0.06981,286.2345,5.3632,walk_east_dn.0,566.8379,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2652,4.0691,0.03491,1.0,0.06981,285.7349,5.4817,walk_east_dn.0,565.8274,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7648,4.0866,0.03491,1.0,-0.0,285.2352,5.6471,walk_east_dn.0,564.7336,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2648,4.0866,0.0,1.0,-0.06981,284.7352,5.7703,walk_east_dn.0,563.7862,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7645,4.104,0.03491,1.0,0.06981,284.2355,5.8616,walk_east_dn.0,562.7994,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2642,4.1215,0.03491,1.0,-0.0,283.7358,6.0334,walk_east_dn.0,561.7003,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7642,4.1215,0.0,1.0,-0.06981,283.2358,6.1729,walk_east_dn.0,560.7505,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2639,4.104,-0.03491,1.0,-0.06981,282.7361,6.2803,walk_east_dn.0,559.7742,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7639,4.104,0.0,1.0,0.06981,282.2361,6.3393,walk_east_dn.0,558.7359,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2639,4.104,0.0,1.0,-0.0,281.7361,6.3968,walk_east_dn.0,557.6711,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7636,4.1215,0.03491,1.0,0.06981,281.2364,6.4392,walk_east_dn.0,556.7632,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2633,4.1389,0.03491,1.0,-0.0,280.7367,6.5514,walk_east_dn.0,555.6682,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7633,4.1389,0.0,1.0,-0.06981,280.2367,6.6848,walk_east_dn.0,554.7187,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.263,4.1215,-0.03491,1.0,-0.06981,279.737,6.7585,walk_east_dn.0,553.7461,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.763,4.1215,0.0,1.0,0.06981,279.237,6.9262,walk_east_dn.0,552.7091,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.263,4.1215,0.0,1.0,-0.0,278.737,6.9824,walk_east_dn.0,551.6418,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7627,4.104,-0.03491,1.0,-0.06981,278.2373,7.0676,walk_east_dn.0,550.7321,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2627,4.104,0.0,1.0,0.06981,277.7373,7.1285,walk_east_up.1,549.6979,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7627,4.104,0.0,1.0,-0.0,277.2373,7.0038,walk_east_up.1,548.629,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2624,4.0866,-0.03491,1.0,-0.06981,276.7376,6.8992,walk_east_up.1,547.721,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7624,4.0866,0.0,1.0,0.06981,276.2376,6.7794,walk_east_up.1,546.6864,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2624,4.0866,0.0,1.0,-0.0,275.7376,6.6007,walk_east_up.1,545.6184,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7621,4.0691,-0.03491,1.0,-0.06981,275.2379,6.44,walk_east_up.1,544.7103,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2621,4.0691,0.0,1.0,0.06981,274.7379,6.375,walk_east_up.1,543.6769,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7621,4.0691,0.0,1.0,-0.0,274.2379,6.2525,walk_east_up.1,542.6075,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2618,4.0517,-0.03491,1.0,-0.06981,273.7382,6.1599,walk_east_up.1,541.6993,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7618,4.0517,0.0,1.0,0.06981,273.2382,6.0188,walk_east_up.1,540.6645,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2618,4.0517,0.0,1.0,-0.0,272.7382,5.9018,walk_east_up.1,539.5959,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7615,4.0342,-0.03491,1.0,-0.06981,272.2385,5.8001,walk_east_up.1,538.6907,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2615,4.0342,0.0,1.0,0.06981,271.7385,5.6721,walk_east_up.1,537.6578,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7615,4.0342,0.0,1.0,-0.0,271.2385,5.5636,walk_east_up.1,536.5934,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2612,4.0168,-0.03491,1.0,-0.06981,270.7388,5.4124,walk_east_up.1,535.6947,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7612,4.0168,0.0,1.0,0.06981,270.2388,5.245,walk_east_up.1,534.6677,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2612,4.0168,0.0,1.0,-0.0,269.7388,5.1467,walk_east_up.1,533.6041,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7609,3.9993,-0.03491,1.0,-0.06981,269.2391,4.9733,walk_east_up.1,532.7077,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2609,3.9993,0.0,1.0,0.06981,268.7391,4.8127,walk_east_up.1,531.6798,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7609,3.9993,0.0,1.0,-0.0,268.2391,4.6317,walk_east_up.1,530.62,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2606,3.9819,-0.03491,1.0,-0.06981,267.7394,4.4707,walk_east_up.1,529.7254,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7606,3.9819,0.0,1.0,0.06981,267.2394,4.3247,walk_east_up.1,528.6967,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2606,3.9819,0.0,1.0,-0.0,266.7394,4.1939,walk_east_up.1,527.637,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7603,3.9993,0.03491,1.0,0.06981,266.2397,4.0668,walk_east_up.1,526.7413,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.26,4.0168,0.03491,1.0,-0.0,265.74,3.9295,walk_east_up.1,525.6545,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.76,4.0168,0.0,1.0,-0.06981,265.24,3.8738,walk_east_up.1,524.7178,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2597,3.9993,-0.03491,1.0,-0.06981,264.7403,3.7208,walk_east_up.1,523.7596,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7597,3.9993,0.0,1.0,0.06981,264.2403,3.5487,walk_east_up.1,522.7368,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2597,3.9993,0.0,1.0,-0.0,263.7403,3.459,walk_east_up.1,521.6768,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7594,3.9819,-0.03491,1.0,-0.06981,263.2406,3.3024,walk_east_up.1,520.7872,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2594,3.9819,0.0,1.0,0.06981,262.7406,3.2388,walk_east_up.1,519.7576,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7594,3.9819,0.0,1.0,-0.0,262.2406,3.0603,walk_east_up.1,518.7068,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2591,3.9993,0.03491,1.0,0.06981,261.7409,2.9561,walk_east_up.1,517.8148,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7588,4.0168,0.03491,1.0,-0.0,261.2412,2.8625,walk_east_up.1,516.7306,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2588,4.0168,0.0,1.0,-0.06981,260.7412,2.7231,walk_east_up.1,515.8058,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7585,3.9993,-0.03491,1.0,-0.06981,260.2415,2.6254,walk_east_up.1,514.851,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2585,3.9993,0.0,1.0,0.06981,259.7415,2.5171,walk_east_up.1,513.8321,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7585,3.9993,0.0,1.0,-0.0,259.2415,2.3503,walk_east_up.1,512.7907,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2581,3.9819,-0.03491,1.0,-0.06981,258.7419,2.2723,walk_east_up.1,511.9034,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7581,3.9819,0.0,1.0,0.06981,258.2419,2.2209,walk_east_up.1,510.8782,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2581,3.9819,0.0,1.0,-0.0,257.7419,2.1247,walk_east_up.1,509.8316,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7578,3.9644,-0.03491,1.0,-0.06981,257.2422,2.0178,walk_east_up.1,508.9554,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2578,3.9644,0.0,1.0,0.06981,256.7422,1.8919,walk_east_up.1,507.951,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7578,3.9644,0.0,1.0,-0.0,256.2422,1.7719,walk_east_up.1,506.9218,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2575,3.947,-0.03491,1.0,-0.06981,255.7425,1.6298,walk_east_up.1,506.0741,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7575,3.947,0.0,1.0,0.06981,255.2425,1.5521,walk_east_up.1,505.0697,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2575,3.947,0.0,1.0,-0.0,254.7425,1.4776,walk_east_up.1,504.0421,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7572,3.9295,-0.03491,1.0,-0.06981,254.2428,1.3399,walk_east_up.1,503.2263,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2572,3.9295,0.0,1.0,0.06981,253.7428,1.23,walk_east_up.1,502.2721,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7572,3.9295,0.0,1.0,-0.0,253.2428,1.1426,walk_east_up.1,501.2941,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2569,3.9121,-0.03491,1.0,-0.06981,252.7431,1.0959,walk_east_up.1,500.452,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7569,3.9121,0.0,1.0,0.06981,252.2431,1.0456,walk_east_up.1,499.4789,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2569,3.9121,0.0,1.0,-0.0,251.7431,0.997,walk_east_up.1,498.4921,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7566,3.8946,-0.03491,1.0,-0.06981,251.2434,0.9473,walk_east_up.1,497.6879,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2566,3.8946,0.0,1.0,0.06981,250.7434,0.913,walk_east_up.1,496.7195,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7566,3.8946,0.0,1.0,-0.0,250.2434,0.8433,walk_east_up.1,495.8418,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2563,3.8772,-0.03491,1.0,-0.06981,249.7437,0.8267,walk_east_up.1,494.9997,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7551,3.8423,-0.06981,1.0,-0.06981,249.2449,0.8428,walk_east_up.1,493.997,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.2548,3.8248,-0.03491,1.0,0.06981,248.7453,0.8642,walk_east_up.1,492.8238,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7545,3.8074,-0.03491,1.0,-0.0,248.2456,0.9098,walk_east_up.1,491.6793,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2533,3.7725,-0.06981,1.0,-0.06981,247.7468,0.9989,walk_east_up.1,490.7078,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.7505,3.7203,-0.10472,1.0,-0.06981,247.2496,1.0718,walk_east_up.1,489.6634,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2493,3.6854,-0.06981,1.0,0.06981,246.7509,1.1864,walk_east_up.1,488.4934,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7481,3.6505,-0.06981,1.0,-0.0,246.2521,1.2518,walk_east_up.1,487.4158,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2478,3.633,-0.03491,1.0,0.06981,245.7525,1.3031,walk_east_up.1,486.4632,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.7475,3.6156,-0.03491,1.0,-0.0,245.2528,1.4056,walk_east_up.1,485.3805,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2475,3.6156,0.0,1.0,0.06981,244.7528,1.4641,walk_east_up.1,484.5473,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7475,3.6156,0.0,1.0,-0.0,244.2528,1.5443,walk_east_up.1,483.4116,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2472,3.5981,-0.03491,1.0,-0.06981,243.7531,1.5848,walk_east_mid.1,482.3822,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7472,3.5981,0.0,1.0,0.06981,243.2531,1.5718,walk_east_mid.1,481.6069,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2472,3.5981,0.0,1.0,-0.0,242.7531,1.6156,walk_east_mid.1,480.398,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7469,3.5807,-0.03491,1.0,-0.06981,242.2535,1.588,walk_east_mid.1,479.3336,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2469,3.5807,0.0,1.0,0.06981,241.7535,1.4951,walk_east_dn.1,478.6893,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7469,3.5807,0.0,1.0,-0.0,241.2535,1.3543,walk_east_dn.1,477.3799,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2466,3.5632,-0.03491,1.0,-0.06981,240.7538,1.2799,walk_east_dn.1,476.3325,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7466,3.5632,0.0,1.0,0.06981,240.2538,1.2027,walk_east_dn.1,475.8358,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2466,3.5632,0.0,1.0,-0.0,239.7538,1.05,walk_east_dn.1,474.4537,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7463,3.5458,-0.03491,1.0,-0.06981,239.2542,1.0056,walk_east_dn.1,473.6448,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2463,3.5458,0.0,1.0,0.06981,238.7542,0.8898,walk_east_dn.1,473.0004,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7463,3.5458,0.0,1.0,-0.0,238.2542,0.8068,walk_east_dn.1,472.008,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.246,3.5283,-0.03491,1.0,-0.06981,237.7545,0.7497,walk_east_dn.1,471.3735,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.746,3.5283,0.0,1.0,0.06981,237.2545,0.6297,walk_east_dn.1,471.1966,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.246,3.5283,0.0,1.0,-0.0,236.7545,0.572,walk_east_dn.1,471.0247,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7432,3.5806,0.10472,1.0,0.20944,236.2571,0.4595,walk_east_dn.1,477.3805,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,62.2356,3.6674,0.17453,1.0,0.13963,235.7646,0.4706,walk_east_dn.1,474.6294,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,62.7247,3.7714,0.20944,1.0,0.06981,235.2754,0.474,walk_east_dn.1,473.0234,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.2138,3.8753,0.20944,1.0,-0.0,234.7863,0.5477,walk_east_dn.1,467.775,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7062,3.9622,0.17453,1.0,-0.06981,234.2938,0.62,walk_east_dn.1,465.3404,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.2013,4.0318,0.13963,1.0,-0.06981,233.7987,0.6868,walk_east_dn.1,463.7082,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6986,4.084,0.10472,1.0,-0.06981,233.3014,0.7435,walk_east_dn.1,462.3681,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1974,4.1189,0.06981,1.0,-0.06981,232.8027,0.795,walk_east_dn.1,461.15,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.6971,4.1364,0.03491,1.0,-0.06981,232.303,0.8356,walk_east_dn.1,460.0595,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.1958,4.1712,0.06981,1.0,0.06981,231.8042,0.9098,walk_east_dn.1,458.9962,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.6946,4.2061,0.06981,1.0,-0.0,231.3055,1.0181,walk_east_dn.1,457.8453,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1919,4.2584,0.10472,1.0,0.06981,230.8083,1.1534,walk_east_dn.1,456.8244,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.6891,4.3106,0.10472,1.0,-0.0,230.3111,1.3062,walk_east_dn.1,455.571,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1879,4.3455,0.06981,1.0,-0.06981,229.8123,1.3737,walk_east_dn.1,454.6291,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.6876,4.363,0.03491,1.0,-0.06981,229.3127,1.3911,walk_east_mid.1,453.6731,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.1864,4.3978,0.06981,1.0,0.06981,228.8139,1.5014,walk_east_dn.1,452.5833,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6852,4.4327,0.06981,1.0,-0.0,228.3152,1.3992,walk_east_mid.1,451.4662,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1849,4.4502,0.03491,1.0,-0.06981,227.8156,1.6114,walk_east_dn.1,450.5417,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.6849,4.4502,-0.0,1.0,-0.06981,227.3156,1.4963,walk_east_mid.1,449.6591,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1846,4.4676,0.03491,1.0,0.06981,226.8159,1.6226,walk_east_mid.1,448.4879,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.6843,4.4851,0.03491,1.0,-0.0,226.3163,1.5512,walk_east_mid.1,447.4264,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1843,4.4851,-0.0,1.0,-0.06981,225.8163,1.664,walk_east_mid.1,446.6526,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.684,4.5025,0.03491,1.0,0.06981,225.3166,1.5816,walk_east_mid.1,445.4415,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1837,4.52,0.03491,1.0,-0.0,224.8169,1.6468,walk_east_mid.1,444.3887,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6837,4.52,-0.0,1.0,-0.06981,224.3169,1.499,walk_east_mid.1,443.6906,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1534,4.5364,0.03491,0.94,0.06981,223.8473,1.5802,walk_east_mid.1,442.8301,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,74.6531,4.5538,0.03491,1.0,-0.0,223.3476,1.5127,walk_east_mid.1,441.4266,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1531,4.5538,-0.0,1.0,-0.06981,222.8476,1.7162,walk_east_mid.1,440.7433,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6528,4.5364,-0.03491,1.0,-0.06981,222.3479,1.588,walk_east_mid.1,440.0007,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1528,4.5364,-0.0,1.0,0.06981,221.8479,1.6678,walk_east_mid.1,438.4145,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.6528,4.5364,-0.0,1.0,-0.0,221.3479,1.6178,walk_east_mid.1,437.4878,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1025,4.5521,0.03491,0.9,0.06981,220.8982,1.5982,walk_east_mid.1,437.1162,0.9,0.06981,0.9,0.06981,Sidewalk
76.5,77.6022,4.5695,0.03491,1.0,-0.0,220.3986,1.5011,walk_east_mid.1,435.4926,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1022,4.5695,-0.0,1.0,-0.06981,219.8986,1.6154,walk_east_mid.1,435.1747,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6019,4.5521,-0.03491,1.0,-0.06981,219.3988,1.5307,walk_east_mid.1,434.6766,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.1019,4.5521,-0.0,1.0,0.06981,218.8988,1.5983,walk_east_mid.1,432.4309,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.6019,4.5521,-0.0,1.0,-0.0,218.3988,1.5307,walk_east_mid.1,431.5563,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1016,4.5346,-0.03491,1.0,-0.06981,217.8991,1.652,walk_east_mid.1,431.2786,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.6016,4.5346,-0.0,1.0,0.06981,217.3991,1.5457,walk_east_mid.1,429.4416,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.1016,4.5346,-0.0,1.0,-0.0,216.8991,1.6717,walk_east_mid.1,428.4572,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6013,4.5172,-0.03491,1.0,-0.06981,216.3993,1.5971,walk_east_mid.1,427.8166,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.1013,4.5172,-0.0,1.0,0.06981,215.8993,1.7019,walk_east_mid.1,426.3764,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.6013,4.5172,-0.0,1.0,-0.0,215.3993,1.5866,walk_east_mid.1,425.378,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.101,4.4997,-0.03491,1.0,-0.06981,214.8996,1.6955,walk_east_mid.1,424.6143,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.601,4.4997,-0.0,1.0,0.06981,214.3996,1.5379,walk_east_mid.1,423.4406,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.101,4.4997,-0.0,1.0,-0.0,213.8996,1.668,walk_east_mid.1,422.3024,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.6007,4.4823,-0.03491,1.0,-0.06981,213.3999,1.5341,walk_east_mid.1,421.4309,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.1007,4.4823,-0.0,1.0,0.06981,212.8999,1.5933,walk_east_mid.1,420.414,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.6007,4.4823,-0.0,1.0,-0.0,212.3999,1.4245,walk_east_mid.1,419.4134,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.1004,4.4648,-0.03491,1.0,-0.06981,211.9002,1.6008,walk_east_mid.1,418.401,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.6004,4.4648,-0.0,1.0,0.06981,211.4002,1.5182,walk_east_mid.1,417.4457,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.1004,4.4648,-0.0,1.0,-0.0,210.9002,1.642,walk_east_mid.1,416.3093,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.6001,4.4474,-0.03491,1.0,-0.06981,210.4004,1.5036,walk_east_mid.1,415.4445,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.1001,4.4474,-0.0,1.0,0.06981,209.9004,1.6088,walk_east_mid.1,414.4035,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.6001,4.4474,-0.0,1.0,-0.0,209.4004,1.556,walk_east_mid.1,413.3439,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.0997,4.4299,-0.03491,1.0,-0.06981,208.9007,1.6142,walk_east_mid.1,412.3945,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.5997,4.4299,-0.0,1.0,0.06981,208.4007,1.4477,walk_east_mid.1,411.4779,1.0,0.06981,1.0,0.06981,Sidewalk
