time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,16.5035,4.6024,0.03491,0.8,0.06981,281.4971,4.5324,walk_east_up.1,558.5465,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9033,4.6163,0.03491,0.8,-0.0,281.0974,4.342,walk_east_up.1,557.6651,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3033,4.6163,-0.0,0.8,-0.06981,280.6974,4.1733,walk_east_up.1,556.9095,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7033,4.6163,-0.0,0.8,-0.0,280.2974,3.9589,walk_east_up.1,556.0532,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.103,4.6024,-0.03491,0.8,-0.06981,279.8976,3.8535,walk_east_up.1,555.3289,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5028,4.5884,-0.03491,0.8,-0.0,279.4978,3.7378,walk_east_up.1,554.4459,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9028,4.5884,-0.0,0.8,0.06981,279.0978,3.5506,walk_east_up.1,553.6955,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3028,4.5884,-0.0,0.8,-0.0,278.6978,3.3506,walk_east_up.1,552.832,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7026,4.5744,-0.03491,0.8,-0.06981,278.298,3.1793,walk_east_up.1,552.1068,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1023,4.5605,-0.03491,0.8,-0.0,277.8983,3.0743,walk_east_up.1,551.2316,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5023,4.5605,-0.0,0.8,0.06981,277.4983,2.924,walk_east_up.1,550.5064,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9023,4.5605,-0.0,0.8,-0.0,277.0983,2.7746,walk_east_up.1,549.6586,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3021,4.5465,-0.03491,0.8,-0.06981,276.6985,2.545,walk_east_up.1,548.9609,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7018,4.5326,-0.03491,0.8,-0.0,276.2987,2.4117,walk_east_up.1,548.1055,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1018,4.5326,-0.0,0.8,0.06981,275.8987,2.2671,walk_east_up.1,547.3897,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5018,4.5326,-0.0,0.8,-0.0,275.4987,2.1368,walk_east_up.1,546.5514,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9016,4.5186,-0.03491,0.8,-0.06981,275.0989,1.9436,walk_east_up.1,545.8702,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3013,4.5046,-0.03491,0.8,-0.0,274.6991,1.7358,walk_east_up.1,545.0565,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7013,4.5046,-0.0,0.8,0.06981,274.2991,1.5545,walk_east_up.1,544.3879,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1013,4.5046,-0.0,0.8,-0.0,273.8991,1.3522,walk_east_up.1,543.636,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5011,4.4907,-0.03491,0.8,-0.06981,273.4994,1.1708,walk_east_up.1,543.0603,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9008,4.4767,-0.03491,0.8,-0.0,273.0996,1.0385,walk_east_up.1,542.3473,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3008,4.4767,-0.0,0.8,0.06981,272.6996,0.845,walk_east_up.1,542.0163,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7008,4.4767,-0.0,0.8,-0.0,272.2996,0.6678,walk_east_up.1,542.0464,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0987,4.4349,-0.10472,0.8,-0.20944,271.9017,0.4978,walk_east_up.1,545.7698,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,26.3959,4.1673,-0.73304,0.8,-1.25664,271.6041,0.5636,walk_east_up.1,549.5186,0.8,-1.25664,0.8,-1.25664,Sidewalk
31.5,26.4391,3.8603,-1.43117,0.62,-1.39626,271.561,0.8809,walk_east_up.1,545.8995,0.62,-1.39626,0.62,-1.39626,Sidewalk
32.0,26.3808,3.767,-2.1293,0.22,-1.39626,271.6193,1.3458,walk_east_up.1,544.659,0.22,-1.39626,0.22,-1.39626,Sidewalk
32.5,26.0859,3.6712,-2.82743,0.62,-1.39626,271.9143,1.3813,walk_east_dn.1,544.1669,0.62,-1.39626,0.62,-1.39626,Sidewalk
33.0,25.7151,3.821,2.75762,0.8,-1.39626,272.285,0.682,walk_east_dn.1,545.0311,0.8,-1.39626,0.8,-1.39626,Sidewalk
33.5,25.5031,4.1603,2.1293,0.8,-1.25664,272.497,0.8349,walk_east_dn.1,544.1561,0.8,-1.25664,0.8,-1.25664,Sidewalk
34.0,25.4822,4.4595,1.64061,0.6,-0.97738,272.5182,1.2852,walk_east_dn.1,543.6517,0.6,-0.97738,0.6,-0.97738,Sidewalk
34.5,25.5677,4.6944,1.22173,0.5,-0.83776,272.4332,1.6932,walk_east_dn.1,543.883,0.5,-0.83776,0.5,-0.83776,Sidewalk
35.0,25.6898,4.84,0.87266,0.38,-0.69813,272.3115,2.0125,walk_east_dn.1,543.9392,0.38,-0.69813,0.38,-0.69813,Sidewalk
35.5,25.863,4.94,0.5236,0.4,-0.69813,272.1386,2.3175,walk_east_dn.1,543.7798,0.4,-0.69813,0.4,-0.69813,Sidewalk
36.0,26.0183,4.97,0.24435,0.32,-0.55851,271.9835,2.537,walk_east_dn.1,543.5673,0.32,-0.55851,0.32,-0.55851,Sidewalk
36.5,26.2981,4.97,0.03491,0.56,-0.41888,271.7036,2.672,walk_east_dn.1,542.0737,0.56,-0.41888,0.56,-0.41888,Sidewalk
37.0,26.6978,4.956,-0.03491,0.8,-0.13963,271.3038,2.7565,walk_east_dn.1,539.1441,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,27.0969,4.9281,-0.06981,0.8,-0.06981,270.9047,2.8138,walk_east_dn.1,537.9592,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,27.4959,4.9002,-0.06981,0.8,-0.0,270.5056,2.8378,walk_east_dn.1,536.8493,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,27.8937,4.8584,-0.10472,0.8,-0.06981,270.1077,2.8936,walk_east_dn.1,536.598,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,28.2915,4.8166,-0.10472,0.8,-0.0,269.7097,2.9151,walk_east_dn.1,535.384,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,28.6905,4.7887,-0.06981,0.8,0.06981,269.3106,3.003,walk_east_dn.1,534.3751,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,29.0896,4.7608,-0.06981,0.8,-0.0,268.9115,3.0347,walk_east_dn.1,533.7283,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,29.4893,4.7468,-0.03491,0.8,0.06981,268.5117,3.0677,walk_east_dn.1,532.7656,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,29.8891,4.7329,-0.03491,0.8,-0.0,268.1119,3.0997,walk_east_dn.1,532.068,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,30.2881,4.705,-0.06981,0.8,-0.06981,267.7128,3.1435,walk_east_dn.1,531.7038,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,30.6871,4.6771,-0.06981,0.8,-0.0,267.3137,3.2252,walk_east_dn.1,530.527,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,31.0869,4.6631,-0.03491,0.8,0.06981,266.9139,3.3256,walk_east_dn.1,529.5586,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,31.4866,4.6492,-0.03491,0.8,-0.0,266.5142,3.3989,walk_east_dn.1,528.826,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,31.8866,4.6492,-0.0,0.8,0.06981,266.1142,3.4766,walk_east_dn.1,527.9313,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,32.2866,4.6492,-0.0,0.8,-0.0,265.7142,3.5684,walk_east_dn.1,527.1423,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,32.6864,4.6352,-0.03491,0.8,-0.06981,265.3144,3.5818,walk_east_dn.1,526.555,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,33.0862,4.6212,-0.03491,0.8,-0.0,264.9146,3.6188,walk_east_dn.1,525.5643,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,33.4862,4.6212,-0.0,0.8,0.06981,264.5146,3.6386,walk_east_dn.1,524.7106,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,33.8862,4.6212,-0.0,0.8,-0.0,264.1146,3.6912,walk_east_dn.1,523.9164,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,34.2859,4.6073,-0.03491,0.8,-0.06981,263.7148,3.7661,walk_east_dn.1,523.2717,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,34.6857,4.5933,-0.03491,0.8,-0.0,263.315,3.601,walk_east_up.2,522.3063,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,35.0857,4.5933,-0.0,0.8,0.06981,262.915,3.3715,walk_east_up.2,521.4669,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,35.4857,4.5933,-0.0,0.8,-0.0,262.515,3.1563,walk_east_up.2,520.6411,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,35.8854,4.5794,-0.03491,0.8,-0.06981,262.1152,3.0234,walk_east_up.2,519.9538,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,36.2852,4.5654,-0.03491,0.8,-0.0,261.7154,2.8797,walk_east_up.2,519.0221,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,36.6852,4.5654,-0.0,0.8,0.06981,261.3154,2.6583,walk_east_up.2,518.2203,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,37.0852,4.5654,-0.0,0.8,-0.0,260.9154,2.461,walk_east_up.2,517.3864,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,37.4849,4.5794,0.03491,0.8,0.06981,260.5157,2.272,walk_east_up.2,516.6508,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,37.8847,4.5933,0.03491,0.8,-0.0,260.116,2.0766,walk_east_up.2,515.8053,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,38.2847,4.5933,-0.0,0.8,-0.06981,259.716,1.9541,walk_east_up.2,515.0811,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,38.6847,4.5933,-0.0,0.8,-0.0,259.316,1.7486,walk_east_up.2,514.2875,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,39.0844,4.5794,-0.03491,0.8,-0.06981,258.9162,1.5265,walk_east_up.2,513.6499,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,39.4842,4.5654,-0.03491,0.8,-0.0,258.5164,1.3952,walk_east_up.2,512.8466,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,39.8842,4.5654,-0.0,0.8,0.06981,258.1164,1.2829,walk_east_up.2,512.1849,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,40.2842,4.5654,-0.0,0.8,-0.0,257.7164,1.093,walk_east_up.2,511.5083,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,40.684,4.5514,-0.03491,0.8,-0.06981,257.3166,0.9236,walk_east_up.2,511.0634,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,41.0837,4.5375,-0.03491,0.8,-0.0,256.9168,0.7507,walk_east_up.2,510.7545,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,41.4827,4.5096,-0.06981,0.8,-0.06981,256.5178,0.5776,walk_east_up.2,511.7257,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,41.8788,4.4539,-0.13963,0.8,-0.13963,256.1216,0.488,walk_east_up.2,514.6698,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,42.1761,4.1863,-0.73304,0.8,-1.18682,255.824,0.5381,walk_east_up.2,518.7455,0.8,-1.18682,0.8,-1.18682,Sidewalk
57.0,42.2165,3.8991,-1.43117,0.58,-1.39626,255.7836,0.8685,walk_east_up.2,514.3258,0.58,-1.39626,0.58,-1.39626,Sidewalk
57.5,42.1688,3.8228,-2.1293,0.18,-1.39626,255.8313,1.2969,walk_east_up.2,513.1133,0.18,-1.39626,0.18,-1.39626,Sidewalk
58.0,41.893,3.7331,-2.82743,0.58,-1.39626,256.1072,2.0741,walk_east_up.2,512.3741,0.58,-1.39626,0.58,-1.39626,Sidewalk
58.5,41.5221,3.883,2.75762,0.8,-1.39626,256.4779,2.0459,walk_east_dn.2,511.7027,0.8,-1.39626,0.8,-1.39626,Sidewalk
59.0,41.3222,4.1581,2.19911,0.68,-1.11701,256.6778,1.5284,walk_east_dn.2,511.7957,0.68,-1.11701,0.68,-1.11701,Sidewalk
59.5,41.2985,4.4972,1.64061,0.68,-1.11701,256.702,1.3792,walk_east_dn.2,511.9705,0.68,-1.11701,0.68,-1.11701,Sidewalk
60.0,41.4124,4.753,1.15192,0.56,-0.97738,256.5887,1.4611,walk_east_dn.2,512.1247,0.56,-0.97738,0.56,-0.97738,Sidewalk
60.5,41.5833,4.9069,0.73304,0.46,-0.83776,256.4183,1.5637,walk_east_dn.2,512.381,0.46,-0.83776,0.46,-0.83776,Sidewalk
61.0,41.6822,4.9551,0.45379,0.22,-0.55851,256.3196,1.6439,walk_east_dn.2,512.7379,0.22,-0.55851,0.22,-0.55851,Sidewalk
61.5,41.8201,4.97,0.17453,0.28,-0.55851,256.1818,1.7431,walk_east_dn.2,512.6079,0.28,-0.55851,0.28,-0.55851,Sidewalk
62.0,42.0999,4.97,0.03491,0.56,-0.27925,255.9019,1.7404,walk_east_mid.1,509.9045,0.56,-0.27925,0.56,-0.27925,Sidewalk
62.5,42.4999,4.97,-0.0,0.8,-0.06981,255.5019,1.6928,walk_east_mid.1,506.7918,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,42.8999,4.97,-0.0,0.8,-0.0,255.1019,1.6256,walk_east_mid.1,505.9217,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,43.2997,4.956,-0.03491,0.8,-0.06981,254.7021,1.6328,walk_east_mid.1,505.2515,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,43.6994,4.9421,-0.03491,0.8,-0.0,254.3023,1.5568,walk_east_mid.1,504.3506,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,44.0984,4.9142,-0.06981,0.8,-0.06981,253.9032,1.649,walk_east_mid.1,503.7527,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,44.4975,4.8863,-0.06981,0.8,-0.0,253.5041,1.5513,walk_east_mid.1,502.8089,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,44.8953,4.8445,-0.10472,0.8,-0.06981,253.1061,1.5708,walk_east_mid.1,502.3151,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,45.2931,4.8027,-0.10472,0.8,-0.0,252.7082,1.4959,walk_east_mid.1,501.3243,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,45.6921,4.7747,-0.06981,0.8,0.06981,252.3091,1.5446,walk_east_mid.1,500.4318,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,46.0911,4.7468,-0.06981,0.8,-0.0,251.91,1.4587,walk_east_mid.1,499.718,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,46.4909,4.7329,-0.03491,0.8,0.06981,251.5102,1.5335,walk_east_mid.1,498.8397,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,46.8907,4.7189,-0.03491,0.8,-0.0,251.1104,1.507,walk_east_mid.1,498.086,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,47.2897,4.691,-0.06981,0.8,-0.06981,250.7113,1.4989,walk_east_mid.1,497.7127,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,47.6887,4.6631,-0.06981,0.8,-0.0,250.3122,1.4684,walk_east_mid.1,496.6079,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,48.0885,4.6492,-0.03491,0.8,0.06981,249.9124,1.5157,walk_east_mid.1,495.6708,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,48.4882,4.6352,-0.03491,0.8,-0.0,249.5126,1.4886,walk_east_mid.1,494.9691,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,48.8882,4.6352,-0.0,0.8,0.06981,249.1126,1.5079,walk_east_mid.1,494.0456,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,49.2882,4.6352,-0.0,0.8,-0.0,248.7126,1.4394,walk_east_mid.1,493.3038,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,49.688,4.6212,-0.03491,0.8,-0.06981,248.3128,1.4922,walk_east_mid.1,493.0637,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,50.0877,4.6073,-0.03491,0.8,-0.0,247.913,1.4599,walk_east_mid.1,491.8002,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,50.4877,4.6073,-0.0,0.8,0.06981,247.513,1.5071,walk_east_mid.1,490.8431,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,50.8877,4.6073,-0.0,0.8,-0.0,247.113,1.4927,walk_east_mid.1,490.1321,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,51.2675,4.6205,0.03491,0.76,0.06981,246.7333,1.4333,walk_east_mid.1,489.6083,0.76,0.06981,0.76,0.06981,Sidewalk
74.0,51.6673,4.6345,0.03491,0.8,-0.0,246.3336,1.4032,walk_east_mid.1,488.4997,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,52.0673,4.6345,-0.0,0.8,-0.06981,245.9336,1.442,walk_east_mid.1,488.1035,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,52.4673,4.6345,-0.0,0.8,-0.0,245.5336,1.411,walk_east_mid.1,486.9309,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,52.867,4.6205,-0.03491,0.8,-0.06981,245.1338,1.4705,walk_east_mid.1,486.62,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,53.2668,4.6066,-0.03491,0.8,-0.0,244.734,1.4248,walk_east_mid.1,485.4103,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,53.6668,4.6066,-0.0,0.8,0.06981,244.334,1.4996,walk_east_mid.1,484.488,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,54.0668,4.6066,-0.0,0.8,-0.0,243.934,1.4842,walk_east_mid.1,483.7111,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,54.4465,4.6198,0.03491,0.76,0.06981,243.5543,1.4164,walk_east_mid.1,483.2599,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,54.8463,4.6338,0.03491,0.8,-0.0,243.1545,1.3505,walk_east_mid.1,482.1574,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,55.2463,4.6338,-0.0,0.8,-0.06981,242.7545,1.5094,walk_east_mid.1,481.4851,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,55.6463,4.6338,-0.0,0.8,-0.0,242.3545,1.4354,walk_east_mid.1,480.5006,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,56.046,4.6198,-0.03491,0.8,-0.06981,241.9547,1.415,walk_east_up.3,479.8622,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,56.4458,4.6059,-0.03491,0.8,-0.0,241.555,1.2029,walk_east_up.3,479.0693,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,56.8458,4.6059,-0.0,0.8,0.06981,241.155,1.0459,walk_east_up.3,478.5132,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,57.2458,4.6059,-0.0,0.8,-0.0,240.755,0.9002,walk_east_up.3,477.9204,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,57.6456,4.5919,-0.03491,0.8,-0.06981,240.3552,0.7781,walk_east_up.3,477.5823,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,58.0453,4.578,-0.03491,0.8,-0.0,239.9554,0.5675,walk_east_up.3,478.7039,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,58.4414,4.5223,-0.13963,0.8,-0.20944,239.5591,0.476,walk_east_up.3,482.9264,0.8,-0.20944,0.8,-0.20944,Sidewalk
83.0,58.7478,4.2652,-0.69813,0.8,-1.11701,239.2523,0.4377,walk_east_up.3,502.8797,0.8,-1.11701,0.8,-1.11701,Sidewalk
83.5,58.8989,4.1193,-0.76794,0.42,-0.13963,239.1011,0.6247,walk_east_up.3,479.8121,0.42,-0.13963,0.42,-0.13963,Sidewalk
84.0,59.2305,3.8956,-0.59341,0.8,0.34907,238.7695,0.9423,walk_east_up.3,474.1217,0.8,0.34907,0.8,0.34907,Sidewalk
84.5,59.59,3.7203,-0.45379,0.8,0.27925,238.4101,1.1818,walk_east_up.3,473.0356,0.8,0.27925,0.8,0.27925,Sidewalk
85.0,59.9659,3.5835,-0.34907,0.8,0.20944,238.0345,1.2566,walk_east_mid.1,472.0932,0.8,0.20944,0.8,0.20944,Sidewalk
85.5,60.3504,3.4732,-0.27925,0.8,0.13963,237.6502,1.4203,walk_east_mid.1,471.1953,0.8,0.13963,0.8,0.13963,Sidewalk
86.0,60.7385,3.3764,-0.24435,0.8,0.06981,237.2623,1.5122,walk_east_mid.1,470.3466,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,61.1325,3.307,-0.17453,0.8,0.13963,236.8686,1.5067,walk_east_mid.1,469.6239,0.8,0.13963,0.8,0.13963,Sidewalk
87.0,61.5286,3.2513,-0.13963,0.8,0.06981,236.4726,1.5278,walk_east_mid.1,468.7238,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,61.9276,3.2234,-0.06981,0.8,0.13963,236.0737,1.596,walk_east_mid.1,468.2295,0.8,0.13963,0.8,0.13963,Sidewalk
