time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1526,walk_east_up.0,398.0582,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.382,walk_east_up.0,397.2904,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.5697,walk_east_up.0,396.5108,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4397,4.0232,0.01309,0.78,-0.02618,294.5603,3.7051,walk_east_up.0,395.6523,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8297,4.0181,-0.01309,0.78,-0.05236,294.1703,3.7882,walk_east_up.0,394.9476,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2491,3.9961,-0.05236,0.84,-0.07854,293.7509,3.8404,walk_east_up.0,394.2501,0.84,-0.07854,0.84,-0.07854,Sidewalk
4.0,4.6668,3.9522,-0.10472,0.84,-0.10472,293.3332,3.8852,walk_east_up.0,393.4957,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,5.1137,3.8993,-0.11781,0.9,-0.02618,292.8863,4.0033,walk_east_up.0,392.6739,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.559,3.8347,-0.14399,0.9,-0.05236,292.441,4.0312,walk_east_up.0,391.8698,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.0349,3.7721,-0.1309,0.96,0.02618,291.9652,4.0313,walk_east_up.0,391.1687,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5108,3.7094,-0.1309,0.96,-0.0,291.4893,4.1119,walk_east_up.0,390.4328,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9562,3.6448,-0.14399,0.9,-0.02618,291.0441,4.1319,walk_east_up.0,389.7676,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.4924,3.5814,-0.11781,1.08,0.05236,290.5079,4.1043,walk_east_up.0,388.8342,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.9996,3.5281,-0.10472,1.02,0.02618,290.0008,4.0816,walk_east_up.0,388.113,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.5068,3.4747,-0.10472,1.02,-0.0,289.4936,4.1148,walk_east_up.0,387.4049,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0756,3.4375,-0.06545,1.14,0.07854,288.9249,4.0957,walk_east_up.0,387.3101,1.14,0.07854,1.14,0.07854,Sidewalk
9.0,9.6452,3.4151,-0.03927,1.14,0.05236,288.3554,4.0022,walk_east_up.0,386.1098,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,10.185,3.401,-0.02618,1.08,0.02618,287.8156,3.9543,walk_east_up.0,385.2996,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.6948,3.3876,-0.02618,1.02,-0.0,287.3058,3.9508,walk_east_up.0,384.4858,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.2044,3.3676,-0.03927,1.02,-0.02618,286.7963,3.9358,walk_east_up.0,383.6937,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.7744,3.3601,-0.01309,1.14,0.05236,286.2263,3.9125,walk_east_up.0,383.1621,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,12.3144,3.3601,-0.0,1.08,0.02618,285.6863,3.8613,walk_east_up.0,382.3324,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.8544,3.3601,-0.0,1.08,-0.0,285.1464,3.8669,walk_east_up.0,381.5427,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.3643,3.3534,-0.01309,1.02,-0.02618,284.6364,3.8228,walk_east_up.0,380.8033,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.9643,3.3613,0.01309,1.2,0.05236,284.0364,3.7147,walk_east_up.0,380.3239,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.5041,3.3754,0.02618,1.08,0.02618,283.4966,3.6475,walk_east_up.0,379.5317,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.0439,3.3896,0.02618,1.08,-0.0,282.9568,3.5645,walk_east_up.0,378.7151,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.5539,3.3962,0.01309,1.02,-0.02618,282.4468,3.5053,walk_east_up.0,377.8101,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,16.1534,3.4198,0.03927,1.2,0.05236,281.8472,3.3851,walk_east_up.0,377.3914,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.7226,3.4496,0.05236,1.14,0.02618,281.2779,3.2612,walk_east_up.0,376.5554,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.2619,3.4779,0.05236,1.08,-0.0,280.7386,3.2353,walk_east_up.0,375.8255,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.8015,3.4991,0.03927,1.08,-0.02618,280.199,3.2016,walk_east_up.0,374.779,1.08,-0.02618,1.08,-0.02618,Sidewalk
