time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9157,walk_east_mid.0,588.2807,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,3.0012,walk_east_mid.0,587.2595,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,3.0734,walk_east_mid.0,586.0828,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7879,3.8435,-0.17453,0.92,-0.06981,294.2122,3.086,walk_east_mid.0,584.6354,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2376,3.8278,-0.03491,0.9,0.27925,293.7625,3.138,walk_east_mid.0,583.9363,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7064,3.795,-0.06981,0.94,-0.06981,293.2936,3.1379,walk_east_mid.0,583.0336,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0955,3.7678,-0.06981,0.78,-0.0,292.9046,3.2185,walk_east_mid.0,582.7563,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5629,3.7187,-0.10472,0.94,-0.06981,292.4372,3.1958,walk_east_mid.0,580.8061,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9906,3.6738,-0.10472,0.86,-0.0,292.0096,3.2622,walk_east_mid.0,580.626,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4606,3.6738,-0.0,0.94,0.20944,291.5396,3.2488,walk_east_mid.0,579.6089,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9095,3.7051,0.06981,0.9,0.13963,291.0907,3.2977,walk_east_mid.0,578.8537,0.9,0.13963,0.9,0.13963,Sidewalk
6.5,7.3292,3.7198,0.03491,0.84,-0.06981,290.6709,3.3575,walk_east_mid.0,577.8808,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7966,3.7689,0.10472,0.94,0.13963,290.2035,3.4096,walk_east_mid.0,576.5051,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2521,3.833,0.13963,0.92,0.06981,289.7479,3.4162,walk_east_mid.0,575.8519,0.92,0.06981,0.92,0.06981,Sidewalk
