time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9468,walk_east_mid.0,587.9935,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9444,walk_east_mid.0,585.6992,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.9167,walk_east_mid.0,584.1778,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,2.8331,walk_east_mid.0,584.1355,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,2.7403,walk_east_mid.0,581.4694,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0466,3.9958,0.06981,1.16,0.06981,292.9534,2.6115,walk_east_mid.0,581.9497,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5966,3.9958,-0.0,1.1,-0.13963,292.4034,2.4989,walk_east_mid.0,580.1113,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.0363,3.9805,-0.03491,0.88,-0.06981,291.9637,2.4953,walk_east_mid.0,582.1532,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.566,3.9989,0.03491,1.06,0.13963,291.434,2.3684,walk_east_mid.0,578.5391,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.945,3.9724,-0.06981,0.76,-0.20944,291.055,2.4181,walk_east_mid.0,578.5136,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,7.3312,3.9182,-0.13963,0.78,-0.13963,290.6688,2.4407,walk_east_mid.0,577.5084,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.7646,3.8418,-0.17453,0.88,-0.06981,290.2355,2.4806,walk_east_mid.0,575.9776,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.3653,3.7358,-0.17453,1.22,-0.0,289.6348,2.293,walk_east_mid.0,572.7419,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9793,3.6495,-0.13963,1.24,0.06981,289.021,2.1064,walk_east_mid.0,572.0483,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5635,3.5674,-0.13963,1.18,-0.0,288.4368,1.9918,walk_east_mid.0,570.5545,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1602,3.5047,-0.10472,1.2,0.06981,287.8402,1.8552,walk_east_mid.0,569.6862,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7669,3.441,-0.10472,1.22,-0.0,287.2337,1.7556,walk_east_mid.0,567.7784,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.3854,3.3977,-0.06981,1.24,0.06981,286.6153,1.5715,walk_east_mid.0,566.5865,1.24,0.06981,1.24,0.06981,Sidewalk
