time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0889,walk_east_dn.0,588.3554,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0568,walk_east_dn.0,586.4212,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0571,walk_east_dn.0,585.0825,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.98,-0.0,294.1564,2.993,walk_east_dn.0,583.7572,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,2.9443,walk_east_dn.0,582.4596,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.8631,walk_east_dn.0,581.1798,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3311,4.3169,0.10472,1.0,-0.06981,292.669,2.8495,walk_east_dn.0,580.4171,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8299,4.3518,0.06981,1.0,-0.06981,292.1703,2.7678,walk_east_dn.0,579.5237,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3296,4.3692,0.03491,1.0,-0.06981,291.6706,2.7373,walk_east_dn.0,578.7197,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8284,4.4041,0.06981,1.0,0.06981,291.1719,2.6938,walk_east_dn.0,577.093,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3272,4.439,0.06981,1.0,-0.0,290.6732,2.6121,walk_east_dn.0,576.0841,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8269,4.4564,0.03491,1.0,-0.06981,290.1735,2.5198,walk_east_dn.0,575.4649,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3269,4.4564,-0.0,1.0,-0.06981,289.6735,2.4419,walk_east_dn.0,574.6097,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8266,4.4739,0.03491,1.0,0.06981,289.1738,2.3887,walk_east_dn.0,573.1097,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3263,4.4913,0.03491,1.0,-0.0,288.6742,2.3354,walk_east_dn.0,572.1227,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8263,4.4913,-0.0,1.0,-0.06981,288.1742,2.2311,walk_east_dn.0,571.4683,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.326,4.5088,0.03491,1.0,0.06981,287.6745,2.207,walk_east_dn.0,570.1185,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8257,4.5262,0.03491,1.0,-0.0,287.1748,2.1639,walk_east_dn.0,569.0879,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3257,4.5262,-0.0,1.0,-0.06981,286.6748,2.0932,walk_east_dn.0,568.3659,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8254,4.5088,-0.03491,1.0,-0.06981,286.1751,2.0525,walk_east_dn.0,567.515,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3254,4.5088,-0.0,1.0,0.06981,285.6751,1.974,walk_east_dn.0,566.1531,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8254,4.5088,-0.0,1.0,-0.0,285.1751,1.9167,walk_east_dn.0,565.1666,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3051,4.5255,0.03491,0.96,0.06981,284.6954,1.8633,walk_east_dn.0,564.4514,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.8048,4.543,0.03491,1.0,-0.0,284.1958,1.8459,walk_east_dn.0,563.141,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3048,4.543,-0.0,1.0,-0.06981,283.6958,1.7967,walk_east_dn.0,562.3245,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8044,4.5255,-0.03491,1.0,-0.06981,283.196,1.71,walk_east_dn.0,561.4138,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3044,4.5255,-0.0,1.0,0.06981,282.696,1.6891,walk_east_dn.0,560.2152,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8044,4.5255,-0.0,1.0,-0.0,282.196,1.6096,walk_east_dn.0,559.1903,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3041,4.5081,-0.03491,1.0,-0.06981,281.6963,1.5522,walk_east_dn.0,558.3838,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8041,4.5081,-0.0,1.0,0.06981,281.1963,1.504,walk_east_dn.0,557.2426,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3041,4.5081,-0.0,1.0,-0.0,280.6963,1.4708,walk_east_dn.0,556.2055,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8038,4.4906,-0.03491,1.0,-0.06981,280.1966,1.4377,walk_east_dn.0,555.3968,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3038,4.4906,-0.0,1.0,0.06981,279.6966,1.4056,walk_east_dn.0,554.2508,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8038,4.4906,-0.0,1.0,-0.0,279.1966,1.3468,walk_east_dn.0,553.207,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3035,4.5081,0.03491,1.0,0.06981,278.6969,1.3122,walk_east_dn.0,552.2954,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8032,4.5255,0.03491,1.0,-0.0,278.1973,1.2966,walk_east_dn.0,551.1902,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3032,4.5255,-0.0,1.0,-0.06981,277.6973,1.2747,walk_east_dn.0,550.2604,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8029,4.5081,-0.03491,1.0,-0.06981,277.1975,1.2434,walk_east_dn.0,549.3214,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3029,4.5081,-0.0,1.0,0.06981,276.6975,1.2068,walk_east_dn.0,548.2658,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8029,4.5081,-0.0,1.0,-0.0,276.1975,1.1938,walk_east_dn.0,547.1897,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3026,4.4906,-0.03491,1.0,-0.06981,275.6978,1.1556,walk_east_dn.0,546.2926,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8026,4.4906,-0.0,1.0,0.06981,275.1978,1.1464,walk_east_dn.0,545.3117,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3026,4.4906,-0.0,1.0,-0.0,274.6978,1.1464,walk_east_dn.0,544.2284,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8023,4.4732,-0.03491,1.0,-0.06981,274.1981,1.1361,walk_east_dn.0,543.3131,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3023,4.4732,-0.0,1.0,0.06981,273.6981,1.1449,walk_east_dn.0,542.3112,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8023,4.4732,-0.0,1.0,-0.0,273.1981,1.1506,walk_east_dn.0,541.2224,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.302,4.4557,-0.03491,1.0,-0.06981,272.6984,1.1581,walk_east_dn.0,540.2888,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.802,4.4557,-0.0,1.0,0.06981,272.1984,1.1854,walk_east_dn.0,539.2676,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.302,4.4557,-0.0,1.0,-0.0,271.6984,1.2335,walk_east_dn.0,538.1415,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8017,4.4383,-0.03491,1.0,-0.06981,271.1986,1.2731,walk_east_dn.0,537.1841,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3017,4.4383,-0.0,1.0,0.06981,270.6986,1.2945,walk_east_dn.0,536.1725,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8017,4.4383,-0.0,1.0,-0.0,270.1986,1.3481,walk_east_dn.0,535.0532,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3014,4.4208,-0.03491,1.0,-0.06981,269.6989,1.3575,walk_east_dn.0,534.1232,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8014,4.4208,-0.0,1.0,0.06981,269.1989,1.4187,walk_east_dn.0,533.0889,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3014,4.4208,-0.0,1.0,-0.0,268.6989,1.4604,walk_east_dn.0,531.9849,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8011,4.4034,-0.03491,1.0,-0.06981,268.1992,1.47,walk_east_dn.0,531.057,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3011,4.4034,-0.0,1.0,0.06981,267.6992,1.5548,walk_east_dn.0,530.0177,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8011,4.4034,-0.0,1.0,-0.0,267.1992,1.6367,walk_east_dn.0,528.9031,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3008,4.3859,-0.03491,1.0,-0.06981,266.6995,1.7185,walk_east_dn.0,527.9511,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8008,4.3859,-0.0,1.0,0.06981,266.1995,1.8128,walk_east_dn.0,526.9211,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3008,4.3859,-0.0,1.0,-0.0,265.6995,1.9078,walk_east_dn.0,525.8148,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8005,4.3685,-0.03491,1.0,-0.06981,265.1998,1.8935,walk_east_mid.1,524.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3005,4.3685,-0.0,1.0,0.06981,264.6998,1.8133,walk_east_mid.1,523.9193,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8005,4.3685,-0.0,1.0,-0.0,264.1998,1.6689,walk_east_mid.1,522.8887,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3002,4.351,-0.03491,1.0,-0.06981,263.7,1.651,walk_east_mid.1,521.9754,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8002,4.351,-0.0,1.0,0.06981,263.2,1.4828,walk_east_mid.1,521.0473,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3002,4.351,-0.0,1.0,-0.0,262.7,1.6101,walk_east_mid.1,519.9107,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7999,4.3336,-0.03491,1.0,-0.06981,262.2003,1.5264,walk_east_mid.1,519.0284,1.0,-0.06981,1.0,-0.06981,Sidewalk
