time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1911,walk_east_up.0,588.3466,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.4209,walk_east_up.0,586.3293,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3855,3.893,-0.06981,1.0,0.06981,294.6145,3.5827,walk_east_up.0,584.7156,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8843,3.8581,-0.06981,1.0,-0.0,294.1157,3.6902,walk_east_up.0,583.2971,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3816,3.8058,-0.10472,1.0,-0.06981,293.6185,3.7873,walk_east_up.0,582.1484,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8804,3.7709,-0.06981,1.0,0.06981,293.1197,3.9612,walk_east_up.0,581.07,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3792,3.7361,-0.06981,1.0,-0.0,292.621,4.0755,walk_east_up.0,579.8139,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8789,3.7186,-0.03491,1.0,0.06981,292.1213,4.2498,walk_east_up.0,578.9161,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3785,3.7012,-0.03491,1.0,-0.0,291.6216,4.318,walk_east_up.0,577.752,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8773,3.6663,-0.06981,1.0,-0.06981,291.1229,4.4978,walk_east_up.0,576.7625,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.377,3.6488,-0.03491,1.0,0.06981,290.6232,4.6157,walk_east_up.0,575.7554,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8767,3.6314,-0.03491,1.0,-0.0,290.1235,4.7335,walk_east_up.0,574.6501,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3755,3.5965,-0.06981,1.0,-0.06981,289.6248,4.803,walk_east_up.0,573.7327,1.0,-0.06981,1.0,-0.06981,Sidewalk
