time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0386,walk_east_dn.0,588.4324,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0057,walk_east_dn.0,586.4325,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.9308,walk_east_dn.0,585.0519,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.9,-0.0,294.1863,2.8843,walk_east_dn.0,584.2836,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.8548,walk_east_dn.0,582.3842,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.8059,walk_east_dn.0,581.4508,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2914,4.3127,0.10472,0.98,-0.06981,292.7088,2.7229,walk_east_dn.0,580.6984,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.7901,4.3476,0.06981,1.0,-0.06981,292.2101,2.6185,walk_east_dn.0,579.6112,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2898,4.365,0.03491,1.0,-0.06981,291.7104,2.5453,walk_east_dn.0,578.7714,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7886,4.3999,0.06981,1.0,0.06981,291.2117,2.4992,walk_east_dn.0,577.1738,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2874,4.4348,0.06981,1.0,-0.0,290.7129,2.4364,walk_east_dn.0,576.1619,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7871,4.4522,0.03491,1.0,-0.06981,290.2133,2.353,walk_east_dn.0,575.4665,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2871,4.4522,-0.0,1.0,-0.06981,289.7133,2.2742,walk_east_dn.0,574.6227,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7868,4.4697,0.03491,1.0,0.06981,289.2136,2.1784,walk_east_dn.0,573.182,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2865,4.4871,0.03491,1.0,-0.0,288.7139,2.0745,walk_east_dn.0,572.1751,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7865,4.4871,-0.0,1.0,-0.06981,288.2139,1.9837,walk_east_dn.0,571.4426,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2862,4.5046,0.03491,1.0,0.06981,287.7143,1.8938,walk_east_dn.0,570.198,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7859,4.522,0.03491,1.0,-0.0,287.2146,1.8366,walk_east_dn.0,569.1638,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2859,4.522,-0.0,1.0,-0.06981,286.7146,1.745,walk_east_dn.0,568.3677,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7856,4.5046,-0.03491,1.0,-0.06981,286.2149,1.6533,walk_east_dn.0,567.4519,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2856,4.5046,-0.0,1.0,0.06981,285.7149,1.577,walk_east_dn.0,566.2494,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7856,4.5046,-0.0,1.0,-0.0,285.2149,1.5098,walk_east_dn.0,565.2268,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2853,4.4871,-0.03491,1.0,-0.06981,284.7152,1.4219,walk_east_dn.0,564.4314,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7853,4.4871,-0.0,1.0,0.06981,284.2152,1.3517,walk_east_dn.0,563.2805,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2853,4.4871,-0.0,1.0,-0.0,283.7152,1.2866,walk_east_dn.0,562.2419,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.785,4.5046,0.03491,1.0,0.06981,283.2155,1.25,walk_east_dn.0,561.3005,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2847,4.522,0.03491,1.0,-0.0,282.7158,1.2427,walk_east_dn.0,560.1968,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7847,4.522,-0.0,1.0,-0.06981,282.2158,1.2173,walk_east_dn.0,559.2778,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2844,4.5046,-0.03491,1.0,-0.06981,281.7161,1.1755,walk_east_dn.0,558.3156,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7844,4.5046,-0.0,1.0,0.06981,281.2161,1.1681,walk_east_dn.0,557.296,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2844,4.5046,-0.0,1.0,-0.0,280.7161,1.1633,walk_east_dn.0,556.2259,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.784,4.4871,-0.03491,1.0,-0.06981,280.2164,1.1427,walk_east_dn.0,555.3401,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.284,4.4871,-0.0,1.0,0.06981,279.7164,1.1453,walk_east_dn.0,554.3196,1.0,0.06981,1.0,0.06981,Sidewalk
