time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.1592,4.2758,-0.0,0.88,-0.0,284.841,7.5458,walk_east_mid.0,338.2827,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6189,4.2597,-0.03491,0.92,-0.06981,284.3812,7.652,walk_east_mid.0,337.6235,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0586,4.2444,-0.03491,0.88,-0.0,283.9415,7.7273,walk_east_mid.0,337.1716,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5186,4.2444,-0.0,0.92,0.06981,283.4815,7.7812,walk_east_mid.0,336.4995,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9586,4.2444,-0.0,0.88,-0.0,283.0415,7.9744,walk_east_mid.0,336.05,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4183,4.2283,-0.03491,0.92,-0.06981,282.5818,8.0565,walk_east_mid.0,335.3965,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.8581,4.213,-0.03491,0.88,-0.0,282.142,8.2251,walk_east_mid.0,334.9358,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3181,4.213,-0.0,0.92,0.06981,281.682,8.2891,walk_east_mid.0,334.264,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.7581,4.213,-0.0,0.88,-0.0,281.242,8.2629,walk_east_dn.1,333.8289,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2178,4.1969,-0.03491,0.92,-0.06981,280.7823,8.149,walk_east_dn.1,333.171,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.6575,4.1816,-0.03491,0.88,-0.0,280.3425,8.0228,walk_east_dn.1,332.7175,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1175,4.1816,-0.0,0.92,0.06981,279.8825,7.8878,walk_east_dn.1,332.0417,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5575,4.1816,-0.0,0.88,-0.0,279.4425,7.6768,walk_east_dn.1,331.6138,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0172,4.1655,-0.03491,0.92,-0.06981,278.9828,7.5552,walk_east_dn.1,330.9583,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.457,4.1501,-0.03491,0.88,-0.0,278.5431,7.4193,walk_east_dn.1,330.5097,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.917,4.1501,-0.0,0.92,0.06981,278.0831,7.3347,walk_east_dn.1,329.8368,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.357,4.1501,-0.0,0.88,-0.0,277.6431,7.1399,walk_east_dn.1,329.4077,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8167,4.1341,-0.03491,0.92,-0.06981,277.1833,6.9506,walk_east_dn.1,328.7597,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.2564,4.1187,-0.03491,0.88,-0.0,276.7436,6.8515,walk_east_dn.1,328.311,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7164,4.1187,-0.0,0.92,0.06981,276.2836,6.7822,walk_east_dn.1,327.6334,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1564,4.1187,-0.0,0.88,-0.0,275.8436,6.6975,walk_east_dn.1,327.2048,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6161,4.1027,-0.03491,0.92,-0.06981,275.3839,6.5042,walk_east_dn.1,326.5575,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.0559,4.0873,-0.03491,0.88,-0.0,274.9441,6.394,walk_east_dn.1,326.1337,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5159,4.0873,-0.0,0.92,0.06981,274.4841,6.2148,walk_east_dn.1,325.4739,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.9559,4.0873,-0.0,0.88,-0.0,274.0441,6.0297,walk_east_dn.1,325.0784,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4156,4.0713,-0.03491,0.92,-0.06981,273.5844,5.9314,walk_east_dn.1,324.4413,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8553,4.0559,-0.03491,0.88,-0.0,273.1447,5.7275,walk_east_dn.1,324.0265,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3153,4.0559,-0.0,0.92,0.06981,272.6847,5.6534,walk_east_dn.1,323.3595,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7553,4.0559,-0.0,0.88,-0.0,272.2447,5.5318,walk_east_dn.1,322.9619,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.215,4.0399,-0.03491,0.92,-0.06981,271.785,5.3954,walk_east_dn.1,322.3312,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.6548,4.0245,-0.03491,0.88,-0.0,271.3452,5.2463,walk_east_dn.1,321.9139,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1148,4.0245,-0.0,0.92,0.06981,270.8852,5.057,walk_east_dn.1,321.2602,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5548,4.0245,-0.0,0.88,-0.0,270.4452,4.8797,walk_east_dn.1,320.8734,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0145,4.0084,-0.03491,0.92,-0.06981,269.9855,4.7609,walk_east_dn.1,320.2456,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.4542,3.9931,-0.03491,0.88,-0.0,269.5458,4.6002,walk_east_dn.1,319.8341,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9142,3.9931,-0.0,0.92,0.06981,269.0858,4.4302,walk_east_dn.1,319.1836,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.3542,3.9931,-0.0,0.88,-0.0,268.6458,4.2547,walk_east_dn.1,318.8045,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8139,4.0091,0.03491,0.92,0.06981,268.1861,4.108,walk_east_dn.1,318.1877,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.2537,4.0245,0.03491,0.88,-0.0,267.7463,3.9442,walk_east_dn.1,317.785,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7137,4.0245,-0.0,0.92,-0.06981,267.2863,3.8173,walk_east_dn.1,317.1351,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.1537,4.0245,-0.0,0.88,-0.0,266.8463,3.6163,walk_east_dn.1,316.7739,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6134,4.0406,0.03491,0.92,0.06981,266.3866,3.5165,walk_east_dn.1,316.1574,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.0531,4.0559,0.03491,0.88,-0.0,265.9469,3.4251,walk_east_dn.1,315.7471,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5131,4.0559,-0.0,0.92,-0.06981,265.4869,3.2639,walk_east_dn.1,315.1166,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.9531,4.0559,-0.0,0.88,-0.0,265.0469,3.0896,walk_east_dn.1,314.7669,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4128,4.0399,-0.03491,0.92,-0.06981,264.5872,2.9496,walk_east_dn.1,314.174,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.8526,4.0245,-0.03491,0.88,-0.0,264.1474,2.8064,walk_east_dn.1,313.7995,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.3126,4.0245,-0.0,0.92,0.06981,263.6874,2.6355,walk_east_dn.1,313.2044,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.7526,4.0245,-0.0,0.88,-0.0,263.2474,2.4929,walk_east_dn.1,312.8724,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2123,4.0406,0.03491,0.92,0.06981,262.7877,2.3269,walk_east_dn.1,312.334,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.652,4.0559,0.03491,0.88,-0.0,262.348,2.2504,walk_east_dn.1,311.953,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.112,4.0559,-0.0,0.92,-0.06981,261.888,2.1367,walk_east_dn.1,311.3645,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.552,4.0559,-0.0,0.88,-0.0,261.448,1.9905,walk_east_dn.1,311.0906,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.0118,4.072,0.03491,0.92,0.06981,260.9883,1.9267,walk_east_dn.1,310.5159,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.4515,4.0873,0.03491,0.88,-0.0,260.5485,1.7735,walk_east_dn.1,310.2633,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.9115,4.0873,-0.0,0.92,-0.06981,260.0885,1.6347,walk_east_dn.1,309.7898,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.3515,4.0873,-0.0,0.88,-0.0,259.6485,1.5519,walk_east_dn.1,309.53,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.8112,4.1034,0.03491,0.92,0.06981,259.1888,1.4932,walk_east_dn.1,309.0072,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.2509,4.1187,0.03491,0.88,-0.0,258.7491,1.3633,walk_east_dn.1,308.8797,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7109,4.1187,-0.0,0.92,-0.06981,258.2891,1.2261,walk_east_dn.1,308.6316,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.1509,4.1187,-0.0,0.88,-0.0,257.8491,1.082,walk_east_dn.1,308.8661,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.6107,4.1348,0.03491,0.92,0.06981,257.3894,0.9972,walk_east_dn.1,308.7486,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.0504,4.1501,0.03491,0.88,-0.0,256.9497,0.9044,walk_east_dn.1,309.0819,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5104,4.1501,-0.0,0.92,-0.06981,256.4897,0.8516,walk_east_dn.1,308.9821,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.9504,4.1501,-0.0,0.88,-0.0,256.0497,0.8216,walk_east_dn.1,308.9719,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.4101,4.1662,0.03491,0.92,0.06981,255.5899,0.8234,walk_east_dn.1,308.3093,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.8498,4.1816,0.03491,0.88,-0.0,255.1502,0.8381,walk_east_dn.1,307.6737,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3098,4.1816,-0.0,0.92,-0.06981,254.6902,0.8476,walk_east_dn.1,306.8718,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.7498,4.1816,-0.0,0.88,-0.0,254.2502,0.8751,walk_east_dn.1,306.3613,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.2096,4.1976,0.03491,0.92,0.06981,253.7905,0.9537,walk_east_dn.1,305.3986,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.6493,4.213,0.03491,0.88,-0.0,253.3508,1.0584,walk_east_dn.1,304.8207,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.0284,4.2395,0.06981,0.76,0.06981,252.9717,1.2105,walk_east_dn.1,304.3288,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,45.4673,4.2702,0.06981,0.88,-0.0,252.5329,1.3072,walk_east_dn.1,303.0938,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.927,4.2862,0.03491,0.92,-0.06981,252.0731,1.4329,walk_east_dn.1,302.7622,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.3667,4.3016,0.03491,0.88,-0.0,251.6334,1.5474,walk_east_dn.1,301.863,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7059,4.3253,0.06981,0.68,0.06981,251.2943,1.7688,walk_east_dn.1,301.592,0.68,0.06981,0.68,0.06981,Sidewalk
52.0,47.1448,4.356,0.06981,0.88,-0.0,250.8554,1.8909,walk_east_dn.1,300.2162,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.6046,4.372,0.03491,0.92,-0.06981,250.3957,1.9585,walk_east_dn.1,300.6917,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.0443,4.3874,0.03491,0.88,-0.0,249.956,2.064,walk_east_dn.1,299.2921,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5043,4.3874,-0.0,0.92,-0.06981,249.496,2.162,walk_east_dn.1,300.2154,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.9443,4.3874,-0.0,0.88,-0.0,249.056,2.2626,walk_east_dn.1,298.4442,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.3241,4.4007,0.03491,0.76,0.06981,248.6763,2.4535,walk_east_dn.1,297.5083,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,49.7638,4.416,0.03491,0.88,-0.0,248.2366,2.6093,walk_east_dn.1,296.9604,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.2238,4.416,-0.0,0.92,-0.06981,247.7766,2.6902,walk_east_dn.1,299.5331,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.6638,4.416,-0.0,0.88,-0.0,247.3366,2.7813,walk_east_dn.1,296.3055,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.0036,4.4279,0.03491,0.68,0.06981,246.9968,2.9535,walk_east_up.1,295.4414,0.68,0.06981,0.68,0.06981,Sidewalk
57.0,51.4433,4.4432,0.03491,0.88,-0.0,246.5571,2.6872,walk_east_up.1,294.732,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.7825,4.4195,-0.06981,0.68,-0.20944,246.2179,2.3303,walk_east_up.1,297.3631,0.68,-0.20944,0.68,-0.20944,Sidewalk
58.0,52.0219,4.4028,-0.06981,0.48,-0.0,245.9784,1.9281,walk_east_up.1,294.7112,0.48,-0.0,0.48,-0.0,Sidewalk
58.5,52.3617,4.3909,-0.03491,0.68,0.06981,245.6386,1.6405,walk_east_up.1,293.6299,0.68,0.06981,0.68,0.06981,Sidewalk
59.0,52.7215,4.3783,-0.03491,0.72,-0.0,245.2788,1.3319,walk_east_up.1,293.6137,0.72,-0.0,0.72,-0.0,Sidewalk
59.5,53.1815,4.3783,-0.0,0.92,0.06981,244.8188,1.1009,walk_east_up.1,293.0264,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.6215,4.3783,-0.0,0.88,-0.0,244.3788,0.8195,walk_east_up.1,295.0023,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.0812,4.3623,-0.03491,0.92,-0.06981,243.9191,0.6397,walk_east_up.1,298.8172,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.3797,4.161,-0.59341,0.72,-1.11701,243.6204,0.5374,walk_east_up.1,311.9728,0.72,-1.11701,0.72,-1.11701,Sidewalk
61.5,54.5233,3.7663,-1.22173,0.84,-1.25664,243.4768,1.0304,walk_east_up.1,297.1036,0.84,-1.25664,0.84,-1.25664,Sidewalk
62.0,54.4485,3.4142,-1.78024,0.72,-1.11701,243.5522,1.7067,walk_east_up.1,295.0577,0.72,-1.11701,0.72,-1.11701,Sidewalk
62.5,54.1066,3.1064,-2.40855,0.92,-1.25664,243.895,2.6541,walk_east_up.1,293.9932,0.92,-1.25664,0.92,-1.25664,Sidewalk
63.0,53.6733,3.03,-2.96706,0.88,-1.11701,244.3286,3.4907,walk_east_mid.1,293.4824,0.88,-1.11701,0.88,-1.11701,Sidewalk
63.5,53.2358,3.1721,2.82743,0.92,-0.97738,244.7656,2.465,walk_east_mid.1,293.8374,0.92,-0.97738,0.92,-0.97738,Sidewalk
64.0,52.9302,3.4887,2.33874,0.88,-0.97738,245.0704,1.5046,walk_east_mid.1,295.0181,0.88,-0.97738,0.88,-0.97738,Sidewalk
64.5,52.8139,3.8082,1.91986,0.68,-0.83776,245.1862,0.7888,walk_east_mid.1,298.8697,0.68,-0.83776,0.68,-0.83776,Sidewalk
65.0,52.7318,4.0337,1.91986,0.48,0.0,245.2682,0.1114,walk_east_mid.1,inf,0.48,0.0,0.48,0.0,Sidewalk
