time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4006,walk_east_mid.0,354.9737,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6315,walk_east_dn.0,354.2148,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7792,4.0112,0.06981,0.56,0.13963,295.2208,3.8491,walk_east_dn.0,353.5655,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0775,4.0425,0.10472,0.6,0.06981,294.9225,4.0981,walk_east_dn.0,352.8587,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3958,4.076,0.10472,0.64,-0.0,294.6042,4.3521,walk_east_dn.0,352.1641,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7325,4.1233,0.13963,0.68,0.06981,294.2676,4.5278,walk_east_dn.0,351.5481,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1286,4.179,0.13963,0.8,-0.0,293.8715,4.6559,walk_east_dn.0,350.7176,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5065,4.2187,0.10472,0.76,-0.06981,293.4936,4.7989,walk_east_dn.0,350.3456,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9441,4.2647,0.10472,0.88,-0.0,293.056,4.8758,walk_east_dn.0,349.3112,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3631,4.294,0.06981,0.84,-0.06981,292.6371,4.9425,walk_east_dn.0,349.1861,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.802,4.3247,0.06981,0.88,-0.0,292.1982,5.0443,walk_east_dn.0,348.1197,0.88,-0.0,0.88,-0.0,Sidewalk
