time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8878,walk_east_mid.0,588.1413,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0036,3.8935,-0.13963,0.86,-0.06981,294.9964,2.8989,walk_east_mid.0,586.919,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.37,3.842,-0.13963,0.74,-0.0,294.63,3.0076,walk_east_mid.0,586.5841,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.7836,3.769,-0.17453,0.84,-0.06981,294.2165,3.0325,walk_east_mid.0,584.8683,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2465,3.6874,-0.17453,0.94,-0.0,293.7537,3.0466,walk_east_mid.0,583.8688,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6129,3.6359,-0.13963,0.74,0.06981,293.3873,3.1293,walk_east_mid.0,583.9591,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,5.0783,3.5705,-0.13963,0.94,-0.0,292.922,3.2062,walk_east_mid.0,581.9493,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4761,3.5287,-0.10472,0.8,0.06981,292.5243,3.3251,walk_east_mid.0,581.8091,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.9435,3.4796,-0.10472,0.94,-0.0,292.0569,3.3305,walk_east_mid.0,580.0838,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3526,3.451,-0.06981,0.82,0.06981,291.648,3.3624,walk_east_up.0,579.9092,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.8214,3.4182,-0.06981,0.94,-0.0,291.1792,3.3599,walk_east_up.0,578.2061,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2411,3.4035,-0.03491,0.84,0.06981,290.7595,3.3994,walk_east_up.0,577.9992,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.7109,3.3871,-0.03491,0.94,-0.0,290.2898,3.4118,walk_east_up.0,576.5659,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1409,3.3871,-0.0,0.86,0.06981,289.8598,3.4343,walk_east_up.0,576.0915,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6109,3.3871,-0.0,0.94,-0.0,289.3898,3.4294,walk_east_up.0,574.7272,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0406,3.4021,0.03491,0.86,0.06981,288.96,3.4659,walk_east_up.0,574.2261,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.5003,3.4182,0.03491,0.92,-0.0,288.5003,3.4908,walk_east_up.0,572.9931,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9703,3.4182,-0.0,0.94,-0.06981,288.0303,3.4457,walk_east_up.0,571.5398,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4403,3.4182,-0.0,0.94,-0.0,287.5603,3.412,walk_east_up.0,570.9663,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9,3.4342,0.03491,0.92,0.06981,287.1005,3.4165,walk_east_up.0,570.4095,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.3598,3.4503,0.03491,0.92,-0.0,286.6408,3.3782,walk_east_up.0,569.218,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8298,3.4503,-0.0,0.94,-0.06981,286.1708,3.3316,walk_east_up.0,567.7915,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2998,3.4503,-0.0,0.94,-0.0,285.7008,3.3289,walk_east_up.0,567.0448,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7395,3.4349,-0.03491,0.88,-0.06981,285.2611,3.3407,walk_east_up.0,566.1699,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.2092,3.4185,-0.03491,0.94,-0.0,284.7914,3.3571,walk_east_up.0,564.977,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6792,3.4185,-0.0,0.94,0.06981,284.3214,3.3253,walk_east_up.0,564.6025,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1492,3.4185,-0.0,0.94,-0.0,283.8514,3.3011,walk_east_up.0,563.1481,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.559,3.4042,-0.03491,0.82,-0.06981,283.4417,3.3204,walk_east_up.0,562.8099,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,15.0287,3.3878,-0.03491,0.94,-0.0,282.972,3.3392,walk_east_up.0,561.2255,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4987,3.3878,-0.0,0.94,0.06981,282.502,3.3305,walk_east_up.0,560.8974,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.9687,3.3878,-0.0,0.94,-0.0,282.032,3.2966,walk_east_up.0,559.4048,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4384,3.4042,0.03491,0.94,0.06981,281.5622,3.2731,walk_east_up.0,559.4063,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.9081,3.4206,0.03491,0.94,-0.0,281.0925,3.277,walk_east_up.0,557.6723,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3781,3.4206,-0.0,0.94,-0.06981,280.6225,3.2298,walk_east_up.0,556.461,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8481,3.4206,-0.0,0.94,-0.0,280.1525,3.1866,walk_east_up.0,555.6897,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2578,3.4063,-0.03491,0.82,-0.06981,279.7428,3.1974,walk_east_up.0,555.4325,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.7276,3.3899,-0.03491,0.94,-0.0,279.2731,3.2244,walk_east_up.0,553.8184,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1976,3.3899,-0.0,0.94,0.06981,278.8031,3.2108,walk_east_up.0,553.5751,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6676,3.3899,-0.0,0.94,-0.0,278.3331,3.1582,walk_east_up.0,552.025,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1373,3.4063,0.03491,0.94,0.06981,277.8634,3.1341,walk_east_up.0,552.1287,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.607,3.4227,0.03491,0.94,-0.0,277.3936,3.105,walk_east_up.0,550.3024,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.077,3.4227,-0.0,0.94,-0.06981,276.9236,3.0534,walk_east_up.0,549.0666,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.547,3.4227,-0.0,0.94,-0.0,276.4536,2.9951,walk_east_up.0,548.2941,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9567,3.4084,-0.03491,0.82,-0.06981,276.0439,3.026,walk_east_up.0,548.0575,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.4265,3.392,-0.03491,0.94,-0.0,275.5742,2.9767,walk_east_up.0,546.4219,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.8965,3.392,-0.0,0.94,0.06981,275.1042,2.9959,walk_east_up.0,546.2003,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.3665,3.392,-0.0,0.94,-0.0,274.6342,2.9435,walk_east_up.0,544.6182,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8362,3.4084,0.03491,0.94,0.06981,274.1645,2.8935,walk_east_up.0,544.6721,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.3059,3.4248,0.03491,0.94,-0.0,273.6947,2.8648,walk_east_up.0,542.8713,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7759,3.4248,-0.0,0.94,-0.06981,273.2247,2.8505,walk_east_up.0,541.701,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.2459,3.4248,-0.0,0.94,-0.0,272.7547,2.8684,walk_east_up.0,540.8806,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6556,3.4105,-0.03491,0.82,-0.06981,272.345,2.883,walk_east_up.0,540.6774,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.0,26.1253,3.3941,-0.03491,0.94,-0.0,271.8753,2.8742,walk_east_up.0,539.0305,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5953,3.3941,-0.0,0.94,0.06981,271.4053,2.8379,walk_east_up.0,538.7227,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.0653,3.3941,-0.0,0.94,-0.0,270.9353,2.7873,walk_east_up.0,537.2289,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.5351,3.4105,0.03491,0.94,0.06981,270.4656,2.736,walk_east_up.0,537.0832,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.0048,3.4269,0.03491,0.94,-0.0,269.9958,2.7171,walk_east_up.0,535.4869,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4748,3.4269,-0.0,0.94,-0.06981,269.5258,2.6621,walk_east_up.0,534.3187,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.9448,3.4269,-0.0,0.94,-0.0,269.0558,2.6115,walk_east_up.0,533.5059,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.4145,3.4433,0.03491,0.94,0.06981,268.5861,2.5992,walk_east_up.0,533.2962,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.8842,3.4597,0.03491,0.94,-0.0,268.1163,2.538,walk_east_up.0,531.7639,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.3542,3.4597,-0.0,0.94,-0.06981,267.6463,2.5415,walk_east_up.0,530.6031,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.8242,3.4597,-0.0,0.94,-0.0,267.1763,2.4895,walk_east_up.0,529.767,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.2739,3.444,-0.03491,0.9,-0.06981,266.7267,2.4597,walk_east_up.0,529.0139,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,31.7436,3.4276,-0.03491,0.94,-0.0,266.257,2.4476,walk_east_up.0,527.8333,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.2136,3.4276,-0.0,0.94,0.06981,265.787,2.4505,walk_east_up.0,527.3607,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.6836,3.4276,-0.0,0.94,-0.0,265.317,2.4256,walk_east_up.0,526.0137,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.1534,3.444,0.03491,0.94,0.06981,264.8472,2.3606,walk_east_up.0,525.6688,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.6231,3.4604,0.03491,0.94,-0.0,264.3775,2.3672,walk_east_up.0,524.2594,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.0931,3.4604,-0.0,0.94,-0.06981,263.9075,2.3147,walk_east_up.0,523.1604,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.5631,3.4604,-0.0,0.94,-0.0,263.4375,2.3044,walk_east_up.0,522.3041,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.0128,3.4447,-0.03491,0.9,-0.06981,262.9878,2.2863,walk_east_up.0,521.5601,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,35.4825,3.4283,-0.03491,0.94,-0.0,262.5181,2.2981,walk_east_up.0,520.3734,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.9525,3.4283,-0.0,0.94,0.06981,262.0481,2.2567,walk_east_up.0,519.7773,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.4225,3.4283,-0.0,0.94,-0.0,261.5781,2.2665,walk_east_up.0,518.5536,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8922,3.4447,0.03491,0.94,0.06981,261.1084,2.2002,walk_east_up.0,518.081,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.3619,3.4611,0.03491,0.94,-0.0,260.6386,2.1953,walk_east_up.0,516.7942,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.8319,3.4611,-0.0,0.94,-0.06981,260.1686,2.1437,walk_east_up.0,515.7026,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.3019,3.4611,-0.0,0.94,-0.0,259.6986,2.1538,walk_east_up.0,514.8239,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.7517,3.4454,-0.03491,0.9,-0.06981,259.2489,2.1311,walk_east_up.0,514.1059,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,39.2214,3.429,-0.03491,0.94,-0.0,258.7793,2.1072,walk_east_up.0,512.8841,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6914,3.429,-0.0,0.94,0.06981,258.3093,2.0718,walk_east_up.0,512.2618,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.1614,3.429,-0.0,0.94,-0.0,257.8393,2.0792,walk_east_up.0,511.0544,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.6311,3.4454,0.03491,0.94,0.06981,257.3695,2.0786,walk_east_up.0,510.5656,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.1008,3.4618,0.03491,0.94,-0.0,256.8998,2.0116,walk_east_up.0,509.2749,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.5708,3.4618,-0.0,0.94,-0.06981,256.4298,2.0084,walk_east_up.0,508.2568,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.0408,3.4618,-0.0,0.94,-0.0,255.9598,2.0089,walk_east_up.0,507.336,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.4905,3.4461,-0.03491,0.9,-0.06981,255.5101,2.0246,walk_east_up.0,506.6535,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,42.9602,3.4297,-0.03491,0.94,-0.0,255.0404,2.0311,walk_east_up.0,505.4229,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.4302,3.4297,-0.0,0.94,0.06981,254.5704,2.0049,walk_east_up.0,504.7528,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.9002,3.4297,-0.0,0.94,-0.0,254.1004,2.0219,walk_east_up.0,503.5857,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.37,3.4461,0.03491,0.94,0.06981,253.6307,1.9794,walk_east_up.0,503.026,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,44.8397,3.4625,0.03491,0.94,-0.0,253.1609,1.9608,walk_east_up.0,501.8096,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.3097,3.4625,-0.0,0.94,-0.06981,252.6909,1.9437,walk_east_up.0,500.7885,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.7797,3.4625,-0.0,0.94,-0.0,252.2209,1.946,walk_east_up.0,499.8704,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.2294,3.4468,-0.03491,0.9,-0.06981,251.7712,1.9885,walk_east_up.0,499.1828,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.0,46.6991,3.4304,-0.03491,0.94,-0.0,251.3015,1.9566,walk_east_up.0,497.9562,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.1691,3.4304,-0.0,0.94,0.06981,250.8315,1.9371,walk_east_up.0,497.2381,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.6391,3.4304,-0.0,0.94,-0.0,250.3615,1.9528,walk_east_up.0,496.1192,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.1088,3.4468,0.03491,0.94,0.06981,249.8918,1.9278,walk_east_up.0,495.5081,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.5785,3.4632,0.03491,0.94,-0.0,249.422,1.9016,walk_east_up.0,494.3406,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.0485,3.4632,-0.0,0.94,-0.06981,248.952,1.8765,walk_east_up.0,493.3155,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.5185,3.4632,-0.0,0.94,-0.0,248.482,1.8896,walk_east_up.0,492.3985,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.9683,3.4475,-0.03491,0.9,-0.06981,248.0324,1.8955,walk_east_up.0,491.7171,0.9,-0.06981,0.9,-0.06981,Sidewalk
53.0,50.438,3.4311,-0.03491,0.94,-0.0,247.5627,1.8888,walk_east_up.0,490.4825,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.908,3.4311,-0.0,0.94,0.06981,247.0927,1.8971,walk_east_up.0,489.7643,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.378,3.4311,-0.0,0.94,-0.0,246.6227,1.909,walk_east_up.0,488.6452,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.8477,3.4475,0.03491,0.94,0.06981,246.1529,1.8867,walk_east_up.0,488.0131,0.94,0.06981,0.94,0.06981,Sidewalk
