time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9959,walk_east_dn.0,587.9641,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0291,walk_east_dn.0,586.3238,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,2.8988,walk_east_up.0,584.2128,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.7795,3.9703,-0.03491,0.8,-0.06981,294.2205,2.888,walk_east_up.0,584.6423,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3092,3.9518,-0.03491,1.06,-0.0,293.6908,2.7293,walk_east_up.0,582.4981,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9292,3.9518,-0.0,1.24,0.06981,293.0708,2.508,walk_east_up.0,580.6071,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5192,3.9518,-0.0,1.18,-0.0,292.4808,2.3674,walk_east_up.0,579.0695,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1188,3.9728,0.03491,1.2,0.06981,291.8812,2.202,walk_east_up.0,578.4316,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7284,3.9941,0.03491,1.22,-0.0,291.2716,2.0326,walk_east_up.0,576.0845,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3484,3.9941,-0.0,1.24,-0.06981,290.6516,1.8729,walk_east_up.0,575.4698,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9384,3.9941,-0.0,1.18,-0.0,290.0616,1.6715,walk_east_up.0,573.8488,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5381,4.015,0.03491,1.2,0.06981,289.4619,1.477,walk_east_up.0,572.9655,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1477,4.0363,0.03491,1.22,-0.0,288.8523,1.2825,walk_east_up.0,571.3102,1.22,-0.0,1.22,-0.0,Sidewalk
