time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7198,4.2784,0.02247,1.0,-0.11331,286.2803,1.4369,walk_east_dn.0,teb_optimized,3846.7739,1.0,-0.11331,1.0,-0.11331,Sidewalk
11.0,12.2188,4.2468,-0.06324,1.0,-0.17142,285.7813,1.3435,walk_east_dn.0,teb_optimized,3824.4926,1.0,-0.17142,1.0,-0.17142,Sidewalk
11.5,12.7146,4.1822,-0.12956,1.0,-0.13265,285.2854,1.242,walk_east_dn.0,teb_optimized,3807.8186,1.0,-0.13265,1.0,-0.13265,Sidewalk
12.0,13.2066,4.093,-0.17926,1.0,-0.0994,284.7934,1.0889,walk_east_dn.0,teb_optimized,3800.1484,1.0,-0.0994,1.0,-0.0994,Sidewalk
12.5,13.6994,4.0084,-0.17007,1.0,0.01838,284.3006,0.9545,walk_east_dn.0,teb_optimized,3801.0206,1.0,0.01838,1.0,0.01838,Sidewalk
13.0,14.196,3.9505,-0.11611,1.0,0.10791,283.804,0.8444,walk_east_dn.0,teb_optimized,3780.5497,1.0,0.10791,1.0,0.10791,Sidewalk
13.5,14.6952,3.9221,-0.05675,1.0,0.11872,283.3048,0.768,walk_east_dn.0,teb_optimized,3768.6629,1.0,0.11872,1.0,0.11872,Sidewalk
14.0,15.1952,3.9179,-0.00849,1.0,0.09652,282.8048,0.7018,walk_east_dn.0,teb_optimized,3760.7901,1.0,0.09652,1.0,0.09652,Sidewalk
14.5,15.695,3.9324,0.02903,1.0,0.07505,282.305,0.6459,walk_east_dn.0,teb_optimized,3726.6657,1.0,0.07505,1.0,0.07505,Sidewalk
15.0,16.1949,3.9221,-0.02057,1.0,-0.09921,281.8051,0.6056,walk_east_dn.0,teb_optimized,3714.8353,1.0,-0.09921,1.0,-0.09921,Sidewalk
15.5,16.6938,3.8893,-0.06565,1.0,-0.09016,281.3062,0.5487,walk_east_dn.0,teb_optimized,3702.4537,1.0,-0.09016,1.0,-0.09016,Sidewalk
16.0,17.1924,3.8517,-0.07531,1.0,-0.01931,280.8076,0.5077,walk_east_dn.0,teb_optimized,3698.177,1.0,-0.01931,1.0,-0.01931,Sidewalk
16.5,17.692,3.8325,-0.03847,1.0,0.07368,280.308,0.5087,walk_east_dn.0,teb_optimized,3685.4491,1.0,0.07368,1.0,0.07368,Sidewalk
17.0,18.1919,3.842,0.01904,1.0,0.11502,279.8081,0.5516,walk_east_dn.0,teb_optimized,3677.8005,1.0,0.11502,1.0,0.11502,Sidewalk
17.5,18.6918,3.852,0.01999,1.0,0.00189,279.3082,0.6054,walk_east_dn.0,teb_optimized,3644.7986,1.0,0.00189,1.0,0.00189,Sidewalk
18.0,19.1916,3.8371,-0.02977,1.0,-0.09953,278.8084,0.6686,walk_east_dn.0,teb_optimized,3632.7241,1.0,-0.09953,1.0,-0.09953,Sidewalk
18.5,19.6911,3.8141,-0.04601,1.0,-0.03246,278.309,0.7097,walk_east_dn.0,teb_optimized,3621.1872,1.0,-0.03246,1.0,-0.03246,Sidewalk
19.0,20.1908,3.7987,-0.03081,1.0,0.03039,277.8092,0.7888,walk_east_dn.0,teb_optimized,3611.7184,1.0,0.03039,1.0,0.03039,Sidewalk
19.5,20.6908,3.7999,0.0025,1.0,0.06663,277.3092,0.9178,walk_east_dn.0,teb_optimized,3607.0841,1.0,0.06663,1.0,0.06663,Sidewalk
20.0,21.1908,3.806,0.01211,1.0,0.01921,276.8093,1.0207,walk_east_dn.0,teb_optimized,3577.1884,1.0,0.01921,1.0,0.01921,Sidewalk
20.5,21.6905,3.7891,-0.03386,1.0,-0.09194,276.3096,1.1153,walk_east_dn.0,teb_optimized,3567.2471,1.0,-0.09194,1.0,-0.09194,Sidewalk
21.0,22.1903,3.7739,-0.03037,1.0,0.00699,275.8098,1.2404,walk_east_dn.0,teb_optimized,3553.0156,1.0,0.00699,1.0,0.00699,Sidewalk
21.5,22.69,3.7574,-0.03302,1.0,-0.0053,275.3101,1.3004,walk_east_dn.0,teb_optimized,3540.7517,1.0,-0.0053,1.0,-0.0053,Sidewalk
22.0,23.19,3.7616,0.00838,1.0,0.0828,274.8101,1.3946,walk_east_dn.0,teb_optimized,3525.4935,1.0,0.0828,1.0,0.0828,Sidewalk
22.5,23.6897,3.7452,-0.03267,1.0,-0.08211,274.3104,1.4576,walk_east_dn.0,teb_optimized,3510.6965,1.0,-0.08211,1.0,-0.08211,Sidewalk
23.0,24.189,3.7716,0.0527,1.0,0.17074,273.8111,1.4899,walk_east_mid.0,teb_optimized,3499.6698,1.0,0.17074,1.0,0.17074,Sidewalk
23.5,24.689,3.7704,-0.00229,1.0,-0.10997,273.3111,1.4762,walk_east_mid.0,teb_optimized,3486.0852,1.0,-0.10997,1.0,-0.10997,Sidewalk
24.0,25.1888,3.7554,-0.03011,1.0,-0.05564,272.8113,1.4888,walk_east_mid.0,teb_optimized,3473.1639,1.0,-0.05564,1.0,-0.05564,Sidewalk
24.5,25.6883,3.7329,-0.04493,1.0,-0.02963,272.3118,1.4732,walk_east_mid.0,teb_optimized,3470.5227,1.0,-0.02963,1.0,-0.02963,Sidewalk
25.0,26.1883,3.7305,-0.00476,1.0,0.08033,271.8118,1.4375,walk_east_mid.0,teb_optimized,3454.6668,1.0,0.08033,1.0,0.08033,Sidewalk
25.5,26.6871,3.7655,0.06989,1.0,0.14931,271.313,1.3889,walk_east_mid.0,teb_optimized,3442.463,1.0,0.14931,1.0,0.14931,Sidewalk
26.0,27.1829,3.8298,0.12896,1.0,0.11813,270.8171,1.3407,walk_east_mid.0,teb_optimized,3428.6829,1.0,0.11813,1.0,0.11813,Sidewalk
26.5,27.6784,3.8969,0.13465,1.0,0.01137,270.3216,1.3464,walk_east_mid.0,teb_optimized,3424.6036,1.0,0.01137,1.0,0.01137,Sidewalk
27.0,28.1753,3.9522,0.11088,1.0,-0.04754,269.8247,1.3443,walk_east_mid.0,teb_optimized,3409.3404,1.0,-0.04754,1.0,-0.04754,Sidewalk
27.5,28.6742,3.9856,0.06691,1.0,-0.08794,269.3258,1.3158,walk_east_mid.0,teb_optimized,3392.0261,1.0,-0.08794,1.0,-0.08794,Sidewalk
28.0,29.1739,4.0033,0.03535,1.0,-0.06312,268.8261,1.3051,walk_east_mid.0,teb_optimized,3379.6408,1.0,-0.06312,1.0,-0.06312,Sidewalk
28.5,29.6738,4.0113,0.016,1.0,-0.0387,268.3262,1.2953,walk_east_mid.0,teb_optimized,3366.4506,1.0,-0.0387,1.0,-0.0387,Sidewalk
29.0,30.1738,4.0121,0.00153,1.0,-0.02893,267.8262,1.284,walk_east_mid.0,teb_optimized,3353.2362,1.0,-0.02893,1.0,-0.02893,Sidewalk
29.5,30.6738,4.0087,-0.0068,1.0,-0.01667,267.3262,1.2599,walk_east_mid.0,teb_optimized,3341.4557,1.0,-0.01667,1.0,-0.01667,Sidewalk
30.0,31.1738,4.0054,-0.00656,1.0,0.00048,266.8262,1.2281,walk_east_mid.0,teb_optimized,3332.8697,1.0,0.00048,1.0,0.00048,Sidewalk
30.5,31.6738,4.0034,-0.00401,1.0,0.00509,266.3262,1.2082,walk_east_mid.0,teb_optimized,3318.9473,1.0,0.00509,1.0,0.00509,Sidewalk
31.0,32.1738,4.0031,-0.00064,1.0,0.00675,265.8262,1.1888,walk_east_mid.0,teb_optimized,3307.844,1.0,0.00675,1.0,0.00675,Sidewalk
31.5,32.6738,4.0035,0.0009,1.0,0.00308,265.3262,1.111,walk_east_mid.0,teb_optimized,3295.3424,1.0,0.00308,1.0,0.00308,Sidewalk
32.0,33.1738,4.0043,0.0016,1.0,0.00141,264.8262,1.0545,walk_east_mid.0,teb_optimized,3283.4571,1.0,0.00141,1.0,0.00141,Sidewalk
32.5,33.6738,4.0074,0.00618,1.0,0.00916,264.3262,1.0467,walk_east_mid.0,teb_optimized,3283.1158,1.0,0.00916,1.0,0.00916,Sidewalk
33.0,34.1738,4.0054,-0.00401,1.0,-0.02038,263.8262,1.0173,walk_east_mid.0,teb_optimized,3264.1623,1.0,-0.02038,1.0,-0.02038,Sidewalk
33.5,34.6738,4.0017,-0.00732,1.0,-0.00663,263.3262,0.9544,walk_east_mid.0,teb_optimized,3235.015,1.0,-0.00663,1.0,-0.00663,Sidewalk
34.0,35.1738,3.9981,-0.00731,1.0,2e-05,262.8262,0.9457,walk_east_mid.0,teb_optimized,3237.1411,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.6738,3.994,-0.00824,1.0,-0.00186,262.3262,0.8996,walk_east_mid.0,teb_optimized,3210.4769,1.0,-0.00186,1.0,-0.00186,Sidewalk
35.0,36.1738,3.9949,0.00179,1.0,0.02006,261.8262,0.8401,walk_east_mid.0,teb_optimized,3197.8686,1.0,0.02006,1.0,0.02006,Sidewalk
35.5,36.6738,3.9949,4e-05,1.0,-0.00349,261.3262,0.7696,walk_east_mid.0,teb_optimized,3192.8578,1.0,-0.00349,1.0,-0.00349,Sidewalk
36.0,37.1738,3.9945,-0.00076,1.0,-0.0016,260.8262,0.7336,walk_east_mid.0,teb_optimized,3177.4311,1.0,-0.0016,1.0,-0.0016,Sidewalk
36.5,37.6737,3.9902,-0.00859,1.0,-0.01567,260.3263,0.6632,walk_east_mid.0,teb_optimized,3181.143,1.0,-0.01567,1.0,-0.01567,Sidewalk
37.0,38.1651,3.8975,-0.18654,1.0,-0.3559,259.835,0.6182,walk_east_mid.0,teb_optimized,3138.3911,1.0,-0.3559,1.0,-0.3559,Sidewalk
37.5,38.6612,3.8355,-0.12432,1.0,0.12444,259.3389,0.5606,walk_east_mid.0,teb_optimized,3125.614,1.0,0.12444,1.0,0.12444,Sidewalk
38.0,39.1611,3.8255,-0.02003,1.0,0.20858,258.839,0.4885,walk_east_mid.0,teb_optimized,3116.9069,1.0,0.20858,1.0,0.20858,Sidewalk
38.5,39.6606,3.8474,0.04394,1.0,0.12795,258.3394,0.4351,walk_east_mid.0,teb_optimized,3109.2076,1.0,0.12795,1.0,0.12795,Sidewalk
39.0,40.1582,3.8965,0.09826,1.0,0.10864,257.8418,0.4324,walk_east_mid.0,teb_optimized,3114.7132,1.0,0.10864,1.0,0.10864,Sidewalk
39.5,40.6563,3.9404,0.08795,1.0,-0.02063,257.3437,0.3743,walk_east_mid.0,teb_optimized,3085.389,1.0,-0.02063,1.0,-0.02063,Sidewalk
