time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,13.2945,4.6299,-0.03491,0.8,-0.06981,284.7062,2.7358,walk_east_dn.0,565.8717,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6943,4.616,-0.03491,0.8,-0.0,284.3064,2.6837,walk_east_dn.0,564.587,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0943,4.616,-0.0,0.8,0.06981,283.9064,2.6599,walk_east_dn.0,563.6228,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4943,4.616,-0.0,0.8,-0.0,283.5064,2.6472,walk_east_dn.0,562.9112,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.864,4.6289,0.03491,0.74,0.06981,283.1367,2.7012,walk_east_dn.0,562.4503,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,15.2638,4.6428,0.03491,0.8,-0.0,282.7369,2.7067,walk_east_dn.0,561.3024,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6638,4.6428,-0.0,0.8,-0.06981,282.3369,2.7252,walk_east_dn.0,560.9285,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0638,4.6428,-0.0,0.8,-0.0,281.9369,2.6036,walk_east_up.1,559.7539,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4636,4.6289,-0.03491,0.8,-0.06981,281.5372,2.2956,walk_east_up.1,559.5384,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8633,4.6149,-0.03491,0.8,-0.0,281.1374,2.0858,walk_east_up.1,558.2497,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2633,4.6149,-0.0,0.8,0.06981,280.7374,1.7957,walk_east_up.1,557.2864,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6633,4.6149,-0.0,0.8,-0.0,280.3374,1.5674,walk_east_up.1,556.573,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0331,4.6278,0.03491,0.74,0.06981,279.9676,1.2865,walk_east_up.1,556.3033,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,18.4328,4.6418,0.03491,0.8,-0.0,279.5679,1.016,walk_east_up.1,555.3272,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8328,4.6418,-0.0,0.8,-0.06981,279.1679,0.7505,walk_east_up.1,555.312,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2319,4.6139,-0.06981,0.8,-0.13963,278.7688,0.4464,walk_east_up.1,565.9604,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.4314,4.5999,-0.06981,0.4,0.0,278.5693,0.0877,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
