time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1119,walk_east_mid.0,588.4166,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1292,walk_east_up.0,586.1722,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.0975,walk_east_up.0,584.878,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.1303,walk_east_up.0,583.4784,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,3.2354,walk_east_up.0,583.3438,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7405,3.7074,-0.13963,0.88,0.06981,293.2596,3.3247,walk_east_up.0,582.5472,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2357,3.6378,-0.13963,1.0,-0.0,292.7645,3.3593,walk_east_up.0,580.7696,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6932,3.5897,-0.10472,0.92,0.06981,292.3071,3.3712,walk_east_up.0,580.415,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.1904,3.5374,-0.10472,1.0,-0.0,291.8099,3.4012,walk_east_up.0,578.697,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6593,3.5046,-0.06981,0.94,0.06981,291.3411,3.4313,walk_east_up.0,578.3248,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1581,3.4698,-0.06981,1.0,-0.0,290.8424,3.4454,walk_east_up.0,576.7816,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6178,3.4537,-0.03491,0.92,0.06981,290.3827,3.4794,walk_east_up.0,576.4637,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.1175,3.4363,-0.03491,1.0,-0.0,289.8831,3.4367,walk_east_up.0,574.8926,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5875,3.4363,0.0,0.94,0.06981,289.4131,3.3941,walk_east_up.0,574.4018,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0875,3.4363,0.0,1.0,-0.0,288.9131,3.3739,walk_east_up.0,573.0886,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5772,3.4534,0.03491,0.98,0.06981,288.4233,3.3277,walk_east_up.0,572.5987,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,10.0569,3.4701,0.03491,0.96,-0.0,287.9436,3.3079,walk_east_up.0,571.3224,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.5569,3.4701,0.0,1.0,-0.06981,287.4436,3.3095,walk_east_up.0,569.7683,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0166,3.4541,-0.03491,0.92,-0.06981,286.9839,3.3203,walk_east_up.0,569.2168,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.5166,3.4541,0.0,1.0,0.06981,286.4839,3.3013,walk_east_up.0,568.3241,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0166,3.4541,0.0,1.0,-0.0,285.9839,3.2609,walk_east_up.0,566.9558,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4563,3.4387,-0.03491,0.88,-0.06981,285.5442,3.2688,walk_east_up.0,566.5126,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,12.9563,3.4387,0.0,1.0,0.06981,285.0442,3.2661,walk_east_up.0,565.415,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4563,3.4387,0.0,1.0,-0.0,284.5442,3.2054,walk_east_up.0,563.9684,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8861,3.4237,-0.03491,0.86,-0.06981,284.1145,3.2559,walk_east_up.0,563.754,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,14.3861,3.4237,0.0,1.0,0.06981,283.6145,3.1733,walk_east_up.0,562.5176,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.8861,3.4237,0.0,1.0,-0.0,283.1145,3.1707,walk_east_up.0,560.9629,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3858,3.4411,0.03491,1.0,0.06981,282.6148,3.1633,walk_east_up.0,560.9294,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8855,3.4586,0.03491,1.0,-0.0,282.1151,3.1525,walk_east_up.0,559.0891,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3855,3.4586,0.0,1.0,-0.06981,281.6151,3.119,walk_east_up.0,557.8784,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8352,3.4429,-0.03491,0.9,-0.06981,281.1654,3.1256,walk_east_up.0,557.6109,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,17.3352,3.4429,0.0,1.0,0.06981,280.6654,3.0982,walk_east_up.0,556.6446,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8352,3.4429,0.0,1.0,-0.0,280.1654,3.0663,walk_east_up.0,555.0676,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3349,3.4603,0.03491,1.0,0.06981,279.6656,2.9791,walk_east_up.0,554.9606,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8346,3.4778,0.03491,1.0,-0.0,279.1659,2.9019,walk_east_up.0,553.1851,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3346,3.4778,0.0,1.0,-0.06981,278.6659,2.8454,walk_east_up.0,552.0091,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.8043,3.4614,-0.03491,0.94,-0.06981,278.1962,2.8413,walk_east_up.0,551.4538,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,20.3043,3.4614,0.0,1.0,0.06981,277.6962,2.7912,walk_east_up.0,550.5393,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8043,3.4614,0.0,1.0,-0.0,277.1962,2.7921,walk_east_up.0,549.1557,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.254,3.4457,-0.03491,0.9,-0.06981,276.7465,2.8533,walk_east_up.0,548.807,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,21.754,3.4457,0.0,1.0,0.06981,276.2465,2.8054,walk_east_up.0,547.612,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.254,3.4457,0.0,1.0,-0.0,275.7465,2.7618,walk_east_up.0,546.2445,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.7537,3.4631,0.03491,1.0,0.06981,275.2468,2.7109,walk_east_up.0,545.8606,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2534,3.4806,0.03491,1.0,-0.0,274.7471,2.709,walk_east_up.0,544.3577,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7534,3.4806,0.0,1.0,-0.06981,274.2471,2.6353,walk_east_up.0,543.1973,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.2231,3.4642,-0.03491,0.94,-0.06981,273.7774,2.6508,walk_east_up.0,542.6334,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.7231,3.4642,0.0,1.0,0.06981,273.2774,2.6385,walk_east_up.0,541.6871,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.2231,3.4642,0.0,1.0,-0.0,272.7774,2.5943,walk_east_up.0,540.3045,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.7228,3.4816,0.03491,1.0,0.06981,272.2777,2.5347,walk_east_up.0,539.8863,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.2225,3.4991,0.03491,1.0,-0.0,271.7779,2.4648,walk_east_up.0,538.4079,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.7225,3.4991,0.0,1.0,-0.06981,271.2779,2.4483,walk_east_up.0,537.2893,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.2122,3.482,-0.03491,0.98,-0.06981,270.7883,2.3905,walk_east_up.0,536.4352,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,27.7122,3.482,0.0,1.0,0.06981,270.2883,2.3171,walk_east_up.0,535.6097,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.2122,3.482,0.0,1.0,-0.0,269.7883,2.3047,walk_east_up.0,534.3555,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.6819,3.4656,-0.03491,0.94,-0.06981,269.3186,2.3452,walk_east_up.0,533.7532,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,29.1819,3.4656,0.0,1.0,0.06981,268.8186,2.3046,walk_east_up.0,532.6468,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.6819,3.4656,0.0,1.0,-0.0,268.3186,2.2388,walk_east_up.0,531.3983,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.1816,3.483,0.03491,1.0,0.06981,267.8189,2.1689,walk_east_up.0,530.7863,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6813,3.5005,0.03491,1.0,-0.0,267.3191,2.0893,walk_east_up.0,529.467,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1813,3.5005,0.0,1.0,-0.06981,266.8191,2.0503,walk_east_up.0,528.4176,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.671,3.4834,-0.03491,0.98,-0.06981,266.3295,2.0528,walk_east_up.0,527.5626,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.5,32.171,3.4834,0.0,1.0,0.06981,265.8295,1.9913,walk_east_up.0,526.594,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.671,3.4834,0.0,1.0,-0.0,265.3295,1.9761,walk_east_up.0,525.4376,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.1707,3.5008,0.03491,1.0,0.06981,264.8298,1.9209,walk_east_up.0,524.7189,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6704,3.5183,0.03491,1.0,-0.0,264.33,1.8439,walk_east_up.0,523.5229,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1704,3.5183,0.0,1.0,-0.06981,263.83,1.6755,walk_east_dn.1,522.4577,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.6701,3.5008,-0.03491,1.0,-0.06981,263.3304,1.5504,walk_east_dn.1,521.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.1701,3.5008,0.0,1.0,0.06981,262.8304,1.3481,walk_east_dn.1,520.5984,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.6701,3.5008,0.0,1.0,-0.0,262.3304,1.2276,walk_east_dn.1,519.4376,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.1698,3.5183,0.03491,1.0,0.06981,261.8306,1.1347,walk_east_dn.1,518.6929,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6695,3.5357,0.03491,1.0,-0.0,261.3309,0.933,walk_east_dn.1,517.8114,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1683,3.5706,0.06981,1.0,0.06981,260.8321,0.7789,walk_east_dn.1,517.382,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.6671,3.6055,0.06981,1.0,-0.0,260.3332,0.6268,walk_east_dn.1,517.3362,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1643,3.6577,0.10472,1.0,0.06981,259.8359,0.5617,walk_east_dn.1,517.5577,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.6567,3.7446,0.17453,1.0,0.13963,259.3434,0.5257,walk_east_dn.1,518.0628,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,39.1458,3.8485,0.20944,1.0,0.06981,258.8542,0.5253,walk_east_dn.1,516.8652,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.6409,3.9181,0.13963,1.0,-0.13963,258.3591,0.5731,walk_east_dn.1,514.2752,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.5,40.1382,3.9704,0.10472,1.0,-0.06981,257.8618,0.6357,walk_east_dn.1,512.2861,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.637,4.0052,0.06981,1.0,-0.06981,257.363,0.6912,walk_east_dn.1,510.9292,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.1367,4.0227,0.03491,1.0,-0.06981,256.8633,0.7991,walk_east_dn.1,509.8949,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.6367,4.0227,-0.0,1.0,-0.06981,256.3633,0.9347,walk_east_dn.1,508.9672,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1364,4.0052,-0.03491,1.0,-0.06981,255.8636,0.9872,walk_east_dn.1,508.4319,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.6364,4.0052,-0.0,1.0,0.06981,255.3636,1.0188,walk_east_up.0,507.0019,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.1364,4.0052,-0.0,1.0,-0.0,254.8636,0.9678,walk_east_up.0,505.9148,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.6361,4.0227,0.03491,1.0,0.06981,254.3639,0.9154,walk_east_up.0,505.3128,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.1358,4.0401,0.03491,1.0,-0.0,253.8642,0.8732,walk_east_up.0,504.3009,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.6358,4.0401,-0.0,1.0,-0.06981,253.3642,0.8417,walk_east_up.0,503.6636,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1355,4.0576,0.03491,1.0,0.06981,252.8646,0.8064,walk_east_up.0,502.9463,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6352,4.075,0.03491,1.0,-0.0,252.3649,0.7711,walk_east_up.0,501.8417,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1352,4.075,-0.0,1.0,-0.06981,251.8649,0.7642,walk_east_up.0,501.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6348,4.0925,0.03491,1.0,0.06981,251.3652,0.7375,walk_east_up.0,500.5653,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1345,4.1099,0.03491,1.0,-0.0,250.8655,0.694,walk_east_up.0,499.2972,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.5236,4.0827,-0.06981,0.78,-0.20944,250.4764,0.7545,walk_east_up.0,499.2377,0.78,-0.20944,0.78,-0.20944,Sidewalk
47.5,48.0233,4.0653,-0.03491,1.0,0.06981,249.9767,0.7274,walk_east_up.0,496.5934,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.503,4.0485,-0.03491,0.96,-0.0,249.497,0.7302,walk_east_up.0,495.5453,0.96,-0.0,0.96,-0.0,Sidewalk
48.5,49.003,4.0485,-0.0,1.0,0.06981,248.997,0.707,walk_east_up.0,494.4805,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.503,4.0485,-0.0,1.0,-0.0,248.497,0.6889,walk_east_up.0,493.1454,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.9927,4.0314,-0.03491,0.98,-0.06981,248.0073,0.7084,walk_east_up.0,492.1868,0.98,-0.06981,0.98,-0.06981,Sidewalk
50.0,50.4915,3.9966,-0.06981,1.0,-0.06981,247.5085,0.7192,walk_east_up.0,491.0363,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.9887,3.9443,-0.10472,1.0,-0.06981,247.0113,0.7561,walk_east_up.0,489.9002,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.4875,3.9094,-0.06981,1.0,0.06981,246.5125,0.7887,walk_east_up.0,488.5938,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.9863,3.8745,-0.06981,1.0,-0.0,246.0137,0.8125,walk_east_up.0,487.5041,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.486,3.8571,-0.03491,1.0,0.06981,245.514,0.8279,walk_east_up.0,486.4706,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.9857,3.8396,-0.03491,1.0,-0.0,245.0144,0.846,walk_east_up.0,485.3834,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.4845,3.8048,-0.06981,1.0,-0.06981,244.5156,0.8828,walk_east_up.0,484.4301,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.9842,3.7873,-0.03491,1.0,0.06981,244.0159,0.9058,walk_east_up.0,483.2598,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.4839,3.7699,-0.03491,1.0,-0.0,243.5162,0.9231,walk_east_up.0,482.193,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.9839,3.7699,-0.0,1.0,0.06981,243.0162,0.9336,walk_east_up.0,481.2205,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.4839,3.7699,-0.0,1.0,-0.0,242.5162,0.9347,walk_east_up.0,480.1609,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.9836,3.7524,-0.03491,1.0,-0.06981,242.0166,0.9691,walk_east_up.0,479.2054,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.4836,3.7524,-0.0,1.0,0.06981,241.5166,0.9913,walk_east_up.0,478.1118,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.9836,3.7524,-0.0,1.0,-0.0,241.0166,1.0148,walk_east_up.0,477.0165,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.4833,3.735,-0.03491,1.0,-0.06981,240.5169,1.0273,walk_east_up.0,476.1102,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.9833,3.735,-0.0,1.0,0.06981,240.0169,1.0402,walk_east_up.0,475.0355,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.4833,3.735,-0.0,1.0,-0.0,239.5169,1.0447,walk_east_up.0,473.9729,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.983,3.7175,-0.03491,1.0,-0.06981,239.0172,1.0775,walk_east_up.0,473.0421,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.483,3.7175,-0.0,1.0,0.06981,238.5172,1.0887,walk_east_up.0,471.9706,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.983,3.7175,-0.0,1.0,-0.0,238.0172,1.0923,walk_east_up.0,470.9106,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.4826,3.7001,-0.03491,1.0,-0.06981,237.5175,1.1142,walk_east_up.0,469.9993,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.9826,3.7001,-0.0,1.0,0.06981,237.0175,1.1186,walk_east_up.0,468.9356,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.4826,3.7001,-0.0,1.0,-0.0,236.5175,1.1462,walk_east_up.0,467.85,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.9823,3.7175,0.03491,1.0,0.06981,236.0178,1.1681,walk_east_up.0,466.9106,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.482,3.735,0.03491,1.0,-0.0,235.5181,1.1564,walk_east_up.0,465.8385,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.982,3.735,-0.0,1.0,-0.06981,235.0181,1.2008,walk_east_up.0,464.8693,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.4817,3.7524,0.03491,1.0,0.06981,234.5184,1.2342,walk_east_up.0,463.8494,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.9814,3.7699,0.03491,1.0,-0.0,234.0187,1.2743,walk_east_up.0,462.731,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.4814,3.7699,-0.0,1.0,-0.06981,233.5187,1.3029,walk_east_up.0,461.7824,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.9811,3.7873,0.03491,1.0,0.06981,233.019,1.3251,walk_east_up.0,460.7797,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.4808,3.8048,0.03491,1.0,-0.0,232.5193,1.3337,walk_east_up.0,459.6872,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.9808,3.8048,-0.0,1.0,-0.06981,232.0193,1.3278,walk_east_up.0,458.7626,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.4805,3.8222,0.03491,1.0,0.06981,231.5196,1.3472,walk_east_up.0,457.7658,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.9802,3.8397,0.03491,1.0,-0.0,231.0198,1.3876,walk_east_up.0,456.6523,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.4802,3.8397,-0.0,1.0,-0.06981,230.5198,1.3838,walk_east_up.0,455.7242,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.9799,3.8571,0.03491,1.0,0.06981,230.0201,1.4462,walk_east_up.0,454.7074,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.4796,3.8746,0.03491,1.0,-0.0,229.5204,1.4569,walk_east_up.0,453.6129,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.9796,3.8746,-0.0,1.0,-0.06981,229.0204,1.4963,walk_east_up.0,452.6604,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.4793,3.892,0.03491,1.0,0.06981,228.5207,1.5495,walk_east_up.0,451.6578,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.979,3.9095,0.03491,1.0,-0.0,228.021,1.5569,walk_east_up.0,450.5646,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.479,3.9095,-0.0,1.0,-0.06981,227.521,1.6213,walk_east_up.0,449.6033,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.9787,3.9269,0.03491,1.0,0.06981,227.0213,1.6627,walk_east_up.0,448.6132,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.4784,3.9444,0.03491,1.0,-0.0,226.5216,1.7116,walk_east_up.0,447.5045,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.9784,3.9444,-0.0,1.0,-0.06981,226.0216,1.7547,walk_east_up.0,446.5542,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.4781,3.9618,0.03491,1.0,0.06981,225.5219,1.7946,walk_east_up.0,445.5707,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.9778,3.9793,0.03491,1.0,-0.0,225.0222,1.8506,walk_east_up.0,444.462,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.4778,3.9793,-0.0,1.0,-0.06981,224.5222,1.8494,walk_east_up.0,443.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.9775,3.9618,-0.03491,1.0,-0.06981,224.0225,1.8692,walk_east_up.0,442.5539,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.4775,3.9618,-0.0,1.0,0.06981,223.5225,1.9318,walk_east_up.0,441.5012,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.9775,3.9618,-0.0,1.0,-0.0,223.0225,1.9364,walk_east_up.0,440.4358,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.4772,3.9793,0.03491,1.0,0.06981,222.5228,2.0057,walk_east_up.0,439.5168,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.9769,3.9967,0.03491,1.0,-0.0,222.0231,2.0452,walk_east_up.0,438.4151,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.4769,3.9967,-0.0,1.0,-0.06981,221.5231,2.0621,walk_east_up.0,437.4731,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.9766,3.9793,-0.03491,1.0,-0.06981,221.0234,2.1097,walk_east_up.0,436.4973,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.4766,3.9793,-0.0,1.0,0.06981,220.5234,2.1246,walk_east_up.0,435.4598,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.9766,3.9793,-0.0,1.0,-0.0,220.0234,2.179,walk_east_up.0,434.3842,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.4763,3.9967,0.03491,1.0,0.06981,219.5237,2.2441,walk_east_up.0,433.4711,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.9759,4.0142,0.03491,1.0,-0.0,219.0241,2.2643,walk_east_up.0,432.3743,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.4759,4.0142,-0.0,1.0,-0.06981,218.5241,2.2548,walk_east_up.0,431.4368,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.9756,3.9967,-0.03491,1.0,-0.06981,218.0244,2.283,walk_east_up.0,430.466,1.0,-0.06981,1.0,-0.06981,Sidewalk
