time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9083,walk_east_mid.0,588.4479,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,3.016,walk_east_dn.0,587.2803,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.481,4.1308,0.13963,0.94,-0.0,294.5191,3.036,walk_east_dn.0,586.0047,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9438,4.2125,0.17453,0.94,0.06981,294.0562,3.0162,walk_east_dn.0,584.6509,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4067,4.2941,0.17453,0.94,-0.0,293.5935,3.0542,walk_east_dn.0,583.6797,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8721,4.3595,0.13963,0.94,-0.06981,293.1281,3.0138,walk_east_dn.0,582.7905,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3375,4.4249,0.13963,0.94,-0.0,292.6628,3.0089,walk_east_dn.0,581.6404,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,4.474,0.10472,0.94,-0.06981,292.1954,2.969,walk_east_dn.0,580.9367,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2724,4.5232,0.10472,0.94,-0.0,291.7281,2.9802,walk_east_dn.0,579.7204,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7413,4.5559,0.06981,0.94,-0.06981,291.2593,2.9937,walk_east_dn.0,579.0755,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2101,4.5887,0.06981,0.94,-0.0,290.7905,3.017,walk_east_dn.0,577.8459,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6798,4.6051,0.03491,0.94,-0.06981,290.3208,3.0283,walk_east_dn.0,577.2452,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1495,4.6215,0.03491,0.94,-0.0,289.8511,3.0468,walk_east_dn.0,575.9944,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6195,4.6215,-0.0,0.94,-0.06981,289.3811,3.0199,walk_east_dn.0,575.4893,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0895,4.6215,-0.0,0.94,-0.0,288.9111,2.9569,walk_east_dn.0,574.2125,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5592,4.6379,0.03491,0.94,0.06981,288.4415,2.9167,walk_east_dn.0,573.091,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.029,4.6543,0.03491,0.94,-0.0,287.9718,2.87,walk_east_dn.0,572.2549,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.499,4.6543,-0.0,0.94,-0.06981,287.5018,2.8181,walk_east_dn.0,571.7961,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.969,4.6543,-0.0,0.94,-0.0,287.0318,2.7754,walk_east_dn.0,570.4616,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4087,4.6697,0.03491,0.88,0.06981,286.5921,2.8269,walk_east_dn.0,569.7191,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8784,4.6861,0.03491,0.94,-0.0,286.1224,2.8039,walk_east_dn.0,568.5421,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3484,4.6861,-0.0,0.94,-0.06981,285.6524,2.7524,walk_east_dn.0,568.0578,0.94,-0.06981,0.94,-0.06981,Sidewalk
