time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.8742,3.2109,0.03491,1.0,-0.0,283.1269,0.9701,walk_east_mid.0,561.8693,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.373,3.2458,0.06981,1.0,0.06981,282.628,0.8672,walk_east_mid.0,561.2711,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8718,3.2806,0.06981,1.0,-0.0,282.1292,0.7685,walk_east_mid.0,560.0294,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3714,3.2981,0.03491,1.0,-0.06981,281.6294,0.7272,walk_east_mid.0,559.2092,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.8702,3.333,0.06981,1.0,0.06981,281.1306,0.6824,walk_east_mid.0,558.5363,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.369,3.3679,0.06981,1.0,-0.0,280.6317,0.6523,walk_east_mid.0,557.6895,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.8687,3.3853,0.03491,1.0,-0.06981,280.132,0.857,walk_east_mid.0,555.6773,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.3675,3.4202,0.06981,1.0,0.06981,279.6331,1.2331,walk_east_mid.0,554.1571,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.8663,3.4551,0.06981,1.0,-0.0,279.1343,1.3328,walk_east_mid.0,553.3448,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.3635,3.5073,0.10472,1.0,0.06981,278.6369,1.4499,walk_east_mid.0,552.1143,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.8608,3.5596,0.10472,1.0,-0.0,278.1396,1.5621,walk_east_mid.0,551.2555,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.3559,3.6292,0.13963,1.0,0.06981,277.6443,1.7047,walk_east_mid.0,550.0928,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.8511,3.6988,0.13963,1.0,-0.0,277.1491,1.8504,walk_east_mid.0,549.1032,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.3435,3.7856,0.17453,1.0,0.06981,276.6566,1.9578,walk_east_mid.0,548.0862,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.8359,3.8724,0.17453,1.0,-0.0,276.1642,2.0953,walk_east_mid.0,547.0351,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.3249,3.9764,0.20944,1.0,0.06981,275.6751,2.2281,walk_east_mid.0,546.1316,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.814,4.0803,0.20944,1.0,-0.0,275.186,2.3464,walk_east_mid.0,545.03,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.3064,4.1671,0.17453,1.0,-0.06981,274.6936,2.4725,walk_east_mid.0,544.1608,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.8016,4.2367,0.13963,1.0,-0.06981,274.1985,2.6228,walk_east_mid.0,543.188,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.2988,4.289,0.10472,1.0,-0.06981,273.7013,2.7635,walk_east_mid.0,542.2154,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.7976,4.3239,0.06981,1.0,-0.06981,273.2026,2.9008,walk_east_mid.0,541.2728,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.2973,4.3413,0.03491,1.0,-0.06981,272.7029,3.0365,walk_east_mid.0,540.356,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.7961,4.3762,0.06981,1.0,0.06981,272.2042,3.1947,walk_east_mid.0,539.0255,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.2949,4.4111,0.06981,1.0,-0.0,271.7055,3.311,walk_east_mid.0,538.0427,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.7946,4.4285,0.03491,1.0,-0.06981,271.2058,3.2907,walk_east_up.1,537.3972,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.2946,4.4285,-0.0,1.0,-0.06981,270.7058,3.1281,walk_east_up.1,536.6235,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.7942,4.446,0.03491,1.0,0.06981,270.2061,2.9456,walk_east_up.1,535.0263,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.2939,4.4634,0.03491,1.0,-0.0,269.7065,2.815,walk_east_up.1,534.0857,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.7939,4.4634,-0.0,1.0,-0.06981,269.2065,2.5846,walk_east_up.1,533.6684,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.2936,4.4809,0.03491,1.0,0.06981,268.7068,2.4148,walk_east_up.1,532.0294,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.7933,4.4983,0.03491,1.0,-0.0,268.2071,2.2872,walk_east_up.1,531.0993,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.2933,4.4983,-0.0,1.0,-0.06981,267.7071,2.0465,walk_east_up.1,530.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.783,4.5154,0.03491,0.98,0.06981,267.2175,1.7921,walk_east_up.1,529.172,0.98,0.06981,0.98,0.06981,Sidewalk
31.5,31.2827,4.5329,0.03491,1.0,-0.0,266.7178,1.5797,walk_east_up.1,528.1061,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.7827,4.5329,-0.0,1.0,-0.06981,266.2178,1.3407,walk_east_up.1,527.6704,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.2425,4.5489,0.03491,0.92,0.06981,265.7581,1.1309,walk_east_up.1,527.0165,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,32.7421,4.5664,0.03491,1.0,-0.0,265.2585,0.9854,walk_east_up.1,525.5921,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.2421,4.5664,-0.0,1.0,-0.06981,264.7585,0.7839,walk_east_up.1,525.1634,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.7418,4.5489,-0.03491,1.0,-0.06981,264.2587,0.649,walk_east_up.1,525.0345,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.2406,4.5141,-0.06981,1.0,-0.06981,263.7599,0.544,walk_east_up.1,525.8237,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5722,4.2904,-0.59341,0.8,-1.0472,263.4279,0.4358,walk_east_up.1,546.2162,0.8,-1.0472,0.8,-1.0472,Sidewalk
35.5,34.7907,4.1317,-0.62832,0.54,-0.06981,263.2094,0.659,walk_east_up.1,526.6906,0.54,-0.06981,0.54,-0.06981,Sidewalk
36.0,35.1544,3.9217,-0.5236,0.84,0.20944,262.8456,1.0764,walk_east_up.1,521.915,0.84,0.20944,0.84,0.20944,Sidewalk
36.5,35.618,3.7344,-0.38397,1.0,0.27925,262.3821,1.3717,walk_east_up.1,519.928,1.0,0.27925,1.0,0.27925,Sidewalk
37.0,36.0986,3.5966,-0.27925,1.0,0.20944,261.9017,1.6573,walk_east_up.1,519.1148,1.0,0.20944,1.0,0.20944,Sidewalk
37.5,36.5681,3.4968,-0.20944,0.96,0.13963,261.4323,1.8619,walk_east_up.1,518.392,0.96,0.13963,0.96,0.13963,Sidewalk
38.0,37.0654,3.4445,-0.10472,1.0,0.20944,260.9352,1.9909,walk_east_up.1,517.1794,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,37.5651,3.427,-0.03491,1.0,0.13963,260.4355,2.1157,walk_east_up.1,516.0449,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,38.0451,3.427,-0.0,0.96,0.06981,259.9555,2.2949,walk_east_up.1,515.4633,0.96,0.06981,0.96,0.06981,Sidewalk
39.5,38.5051,3.427,-0.0,0.92,-0.0,259.4955,2.4941,walk_east_up.1,514.7167,0.92,-0.0,0.92,-0.0,Sidewalk
40.0,39.0048,3.4445,0.03491,1.0,0.06981,258.9958,2.6996,walk_east_up.1,513.3087,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.4745,3.4609,0.03491,0.94,-0.0,258.5261,2.9056,walk_east_up.1,512.719,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.9445,3.4609,-0.0,0.94,-0.06981,258.0561,3.1427,walk_east_up.1,511.7891,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,40.3942,3.4452,-0.03491,0.9,-0.06981,257.6064,3.3038,walk_east_up.1,510.8961,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,40.8942,3.4452,-0.0,1.0,0.06981,257.1064,3.4264,walk_east_up.1,509.5919,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,41.3542,3.4452,-0.0,0.92,-0.0,256.6464,3.6605,walk_east_up.1,509.002,0.92,-0.0,0.92,-0.0,Sidewalk
43.0,41.8539,3.4626,0.03491,1.0,0.06981,256.1466,3.6124,walk_east_dn.0,507.6569,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.3512,3.5149,0.10472,1.0,0.13963,255.6493,3.6222,walk_east_dn.0,506.7322,1.0,0.13963,1.0,0.13963,Sidewalk
44.0,42.8463,3.5845,0.13963,1.0,0.06981,255.154,3.5957,walk_east_dn.0,505.3603,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.3415,3.6541,0.13963,1.0,-0.0,254.6588,3.6066,walk_east_dn.0,504.4576,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.8339,3.7409,0.17453,1.0,0.06981,254.1663,3.6316,walk_east_dn.0,503.1829,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.3263,3.8277,0.17453,1.0,-0.0,253.6738,3.5954,walk_east_dn.0,502.2192,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.8153,3.9317,0.20944,1.0,0.06981,253.1847,3.5861,walk_east_dn.0,501.2017,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.3044,4.0356,0.20944,1.0,-0.0,252.6956,3.5974,walk_east_dn.0,500.1189,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.7968,4.1225,0.17453,1.0,-0.06981,252.2032,3.5702,walk_east_dn.0,499.3524,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.2919,4.192,0.13963,1.0,-0.06981,251.7081,3.6154,walk_east_dn.0,498.3807,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.7892,4.2443,0.10472,1.0,-0.06981,251.2109,3.6497,walk_east_dn.0,497.4372,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.288,4.2792,0.06981,1.0,-0.06981,250.7122,3.6245,walk_east_dn.0,496.5869,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.7654,4.3294,0.10472,0.96,0.06981,250.2349,3.5983,walk_east_dn.0,495.3923,0.96,0.06981,0.96,0.06981,Sidewalk
49.5,48.2626,4.3816,0.10472,1.0,-0.0,249.7377,3.6017,walk_east_dn.0,494.1292,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.7614,4.4165,0.06981,1.0,-0.06981,249.2389,3.6079,walk_east_dn.0,493.4853,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.2611,4.434,0.03491,1.0,-0.06981,248.7393,3.555,walk_east_dn.0,492.6866,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.71,4.4653,0.06981,0.9,0.06981,248.2904,3.591,walk_east_dn.0,491.8448,0.9,0.06981,0.9,0.06981,Sidewalk
51.5,50.2088,4.5002,0.06981,1.0,-0.0,247.7917,3.569,walk_east_dn.0,490.2332,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.7085,4.5177,0.03491,1.0,-0.06981,247.2921,3.5424,walk_east_dn.0,489.6802,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.2085,4.5177,-0.0,1.0,-0.06981,246.7921,3.5201,walk_east_dn.0,488.9157,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.6782,4.5341,0.03491,0.94,0.06981,246.3224,3.5135,walk_east_dn.0,487.6495,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,52.1779,4.5515,0.03491,1.0,-0.0,245.8227,3.4862,walk_east_dn.0,486.3324,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.6779,4.5515,-0.0,1.0,-0.06981,245.3227,3.4771,walk_east_dn.0,485.9528,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.1176,4.5669,0.03491,0.88,0.06981,244.883,3.4849,walk_east_dn.0,485.1481,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,53.6173,4.5843,0.03491,1.0,-0.0,244.3834,3.4747,walk_east_dn.0,483.4404,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.1173,4.5843,-0.0,1.0,-0.06981,243.8834,3.4477,walk_east_dn.0,483.0332,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.617,4.5669,-0.03491,1.0,-0.06981,243.3836,3.466,walk_east_dn.0,482.3547,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.117,4.5669,-0.0,1.0,0.06981,242.8836,3.4493,walk_east_dn.0,480.3893,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.617,4.5669,-0.0,1.0,-0.0,242.3837,3.3852,walk_east_dn.0,479.5271,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.1167,4.5494,-0.03491,1.0,-0.06981,241.8839,3.369,walk_east_dn.0,479.543,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.6167,4.5494,-0.0,1.0,0.06981,241.3839,3.3829,walk_east_dn.0,477.3979,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,57.1167,4.5494,-0.0,1.0,-0.0,240.8839,3.3195,walk_east_dn.0,476.5466,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.5564,4.5648,0.03491,0.88,0.06981,240.4442,3.3435,walk_east_dn.0,476.2879,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,58.0561,4.5822,0.03491,1.0,-0.0,239.9446,3.3022,walk_east_dn.0,474.5778,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.5561,4.5822,-0.0,1.0,-0.06981,239.4446,3.2735,walk_east_dn.0,474.2395,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.0558,4.5648,-0.03491,1.0,-0.06981,238.9448,3.2296,walk_east_dn.0,473.7026,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.5558,4.5648,-0.0,1.0,0.06981,238.4448,3.207,walk_east_dn.0,471.5326,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.0558,4.5648,-0.0,1.0,-0.0,237.9448,3.1591,walk_east_dn.0,470.6572,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.4756,4.5794,0.03491,0.84,0.06981,237.5251,3.2181,walk_east_dn.0,470.715,0.84,0.06981,0.84,0.06981,Sidewalk
62.5,60.9753,4.5969,0.03491,1.0,-0.0,237.0255,3.1758,walk_east_dn.0,468.7316,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.4753,4.5969,-0.0,1.0,-0.06981,236.5255,3.1976,walk_east_dn.0,468.3685,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.975,4.5794,-0.03491,1.0,-0.06981,236.0257,3.1508,walk_east_dn.0,467.7906,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.475,4.5794,-0.0,1.0,0.06981,235.5257,3.1712,walk_east_dn.0,465.6967,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.975,4.5794,-0.0,1.0,-0.0,235.0257,3.1443,walk_east_dn.0,464.8068,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.4747,4.562,-0.03491,1.0,-0.06981,234.526,3.0805,walk_east_dn.0,464.8298,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.9747,4.562,-0.0,1.0,0.06981,234.026,3.0724,walk_east_dn.0,462.7138,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.4747,4.562,-0.0,1.0,-0.0,233.526,3.0554,walk_east_dn.0,461.8103,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.9044,4.577,0.03491,0.86,0.06981,233.0963,3.0745,walk_east_dn.0,461.7429,0.86,0.06981,0.86,0.06981,Sidewalk
67.0,65.4041,4.5945,0.03491,1.0,-0.0,232.5967,3.051,walk_east_dn.0,459.8686,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,65.9041,4.5945,-0.0,1.0,-0.06981,232.0967,3.0111,walk_east_dn.0,459.4457,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.4038,4.577,-0.03491,1.0,-0.06981,231.5969,2.9978,walk_east_dn.0,458.8187,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.9038,4.577,-0.0,1.0,0.06981,231.0969,2.9438,walk_east_dn.0,456.8636,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.4038,4.577,-0.0,1.0,-0.0,230.5969,2.9282,walk_east_dn.0,455.9465,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.9035,4.5596,-0.03491,1.0,-0.06981,230.0972,2.9457,walk_east_dn.0,455.8219,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.4035,4.5596,-0.0,1.0,0.06981,229.5972,2.9307,walk_east_dn.0,453.8702,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,68.9035,4.5596,-0.0,1.0,-0.0,229.0972,2.8769,walk_east_dn.0,452.9643,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.4032,4.5421,-0.03491,1.0,-0.06981,228.5975,2.8118,walk_east_dn.0,452.6718,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.9032,4.5421,-0.0,1.0,0.06981,228.0975,2.7675,walk_east_dn.0,450.8828,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.4032,4.5421,-0.0,1.0,-0.0,227.5975,2.7643,walk_east_dn.0,449.9829,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.8529,4.5578,0.03491,0.9,0.06981,227.1478,2.7467,walk_east_dn.0,449.6308,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,71.3526,4.5753,0.03491,1.0,-0.0,226.6481,2.6538,walk_east_up.2,448.0012,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,71.8526,4.5753,-0.0,1.0,-0.06981,226.1481,2.5013,walk_east_up.2,447.4333,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.3523,4.5578,-0.03491,1.0,-0.06981,225.6484,2.287,walk_east_up.2,446.6878,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.8523,4.5578,-0.0,1.0,0.06981,225.1484,2.094,walk_east_up.2,444.9925,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.3523,4.5578,-0.0,1.0,-0.0,224.6484,1.9111,walk_east_up.2,444.063,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.852,4.5404,-0.03491,1.0,-0.06981,224.1487,1.6984,walk_east_up.2,443.7086,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.352,4.5404,-0.0,1.0,0.06981,223.6487,1.4829,walk_east_up.2,442.0206,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.852,4.5404,-0.0,1.0,-0.0,223.1487,1.2953,walk_east_up.2,441.0652,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.3517,4.5229,-0.03491,1.0,-0.06981,222.6489,1.1736,walk_east_up.2,440.6796,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.8517,4.5229,-0.0,1.0,0.06981,222.1489,0.9282,walk_east_up.2,439.5515,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.3517,4.5229,-0.0,1.0,-0.0,221.6489,0.6694,walk_east_up.2,439.5577,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.8514,4.5055,-0.03491,1.0,-0.06981,221.1492,0.4756,walk_east_up.2,444.3371,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.2012,4.4932,-0.03491,0.7,0.0,220.7994,0.2161,walk_east_up.2,inf,0.7,0.0,0.7,0.0,Sidewalk
