time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.841,walk_east_mid.0,588.5012,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7992,walk_east_mid.0,587.3379,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4655,4.0654,-0.0,0.9,-0.27925,294.5345,2.7872,walk_east_mid.0,586.5938,0.9,-0.27925,0.9,-0.27925,Sidewalk
2.5,3.8932,4.1104,0.10472,0.86,0.20944,294.1068,2.7403,walk_east_mid.0,585.5233,0.86,0.20944,0.86,0.20944,Sidewalk
3.0,4.3629,4.094,-0.03491,0.94,-0.27925,293.6371,2.6338,walk_east_mid.0,584.661,0.94,-0.27925,0.94,-0.27925,Sidewalk
3.5,4.8218,4.1261,0.06981,0.92,0.20944,293.1782,2.601,walk_east_mid.0,583.5576,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.2773,4.1901,0.13963,0.92,0.13963,292.7228,2.5176,walk_east_mid.0,582.6761,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.7402,4.2717,0.17453,0.94,0.06981,292.26,2.4851,walk_east_mid.0,581.7748,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.203,4.3533,0.17453,0.94,-0.0,291.7972,2.3935,walk_east_mid.0,581.596,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5454,4.4261,0.20944,0.7,0.06981,291.4549,2.4323,walk_east_mid.0,580.9315,0.7,0.06981,0.7,0.06981,Sidewalk
6.0,6.9758,4.5176,0.20944,0.88,-0.0,291.0247,2.4081,walk_east_mid.0,579.4081,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.4386,4.5992,0.17453,0.94,-0.06981,290.562,2.4031,walk_east_mid.0,579.1075,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7932,4.6617,0.17453,0.72,-0.0,290.2076,2.4788,walk_east_mid.0,578.3037,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,8.2586,4.7271,0.13963,0.94,-0.06981,289.7423,2.4118,walk_east_mid.0,577.1663,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5557,4.7689,0.13963,0.6,-0.0,289.4454,2.4893,walk_east_mid.0,577.2135,0.6,-0.0,0.6,-0.0,Sidewalk
8.5,9.0231,4.818,0.10472,0.94,-0.06981,288.9781,2.4196,walk_east_mid.0,575.5853,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4408,4.7741,-0.10472,0.84,-0.41888,288.5603,2.3623,walk_east_mid.0,575.9833,0.84,-0.41888,0.84,-0.41888,Sidewalk
9.5,9.858,4.6701,-0.24435,0.86,-0.27925,288.1428,2.2941,walk_east_mid.0,575.1476,0.86,-0.27925,0.86,-0.27925,Sidewalk
10.0,10.2838,4.6102,-0.13963,0.86,0.20944,287.7168,2.2456,walk_east_mid.0,573.0998,0.86,0.20944,0.86,0.20944,Sidewalk
10.5,10.7527,4.5774,-0.06981,0.94,0.13963,287.2479,2.1366,walk_east_mid.0,572.3015,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.1924,4.5621,-0.03491,0.88,0.06981,286.8081,2.0994,walk_east_mid.0,572.3938,0.88,0.06981,0.88,0.06981,Sidewalk
11.5,11.5222,4.5736,0.03491,0.66,0.13963,286.4784,2.1283,walk_east_mid.0,571.4004,0.66,0.13963,0.66,0.13963,Sidewalk
12.0,11.9512,4.6036,0.06981,0.86,0.06981,286.0495,2.1261,walk_east_mid.0,569.7265,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.42,4.6364,0.06981,0.94,-0.0,285.5807,2.0514,walk_east_mid.0,569.065,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.7184,4.6677,0.10472,0.6,0.06981,285.2824,2.1562,walk_east_mid.0,569.1703,0.6,0.06981,0.6,0.06981,Sidewalk
13.5,13.1858,4.7169,0.10472,0.94,-0.0,284.8151,2.0768,walk_east_mid.0,566.8404,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.6547,4.7496,0.06981,0.94,-0.06981,284.3463,2.0331,walk_east_mid.0,567.064,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.1235,4.7824,0.06981,0.94,-0.0,283.8776,2.0109,walk_east_mid.0,564.9682,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5932,4.7988,0.03491,0.94,-0.06981,283.4079,1.9232,walk_east_mid.0,565.2592,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.0629,4.8152,0.03491,0.94,-0.0,282.9382,1.9027,walk_east_mid.0,563.1521,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5329,4.8152,-0.0,0.94,-0.06981,282.4682,1.8051,walk_east_mid.0,563.5052,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.0029,4.8152,-0.0,0.94,-0.0,281.9982,1.7467,walk_east_mid.0,561.5623,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4727,4.7988,-0.03491,0.94,-0.06981,281.5285,1.6821,walk_east_mid.0,562.193,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.9424,4.7824,-0.03491,0.94,-0.0,281.0587,1.647,walk_east_mid.0,560.306,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3124,4.7824,-0.0,0.74,0.06981,280.6887,1.6468,walk_east_mid.0,559.7436,0.74,0.06981,0.74,0.06981,Sidewalk
18.5,17.7824,4.7824,-0.0,0.94,-0.0,280.2187,1.5517,walk_east_mid.0,558.2502,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.0522,4.7918,0.03491,0.54,0.06981,279.9489,1.6898,walk_east_mid.0,559.134,0.54,0.06981,0.54,0.06981,Sidewalk
19.5,18.5219,4.8083,0.03491,0.94,-0.0,279.4793,1.6236,walk_east_mid.0,556.3885,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.9919,4.8083,-0.0,0.94,-0.06981,279.0093,1.5311,walk_east_mid.0,556.4134,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.4619,4.8083,-0.0,0.94,-0.0,278.5393,1.468,walk_east_mid.0,554.646,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9316,4.7918,-0.03491,0.94,-0.06981,278.0695,1.4302,walk_east_mid.0,555.0115,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.4013,4.7754,-0.03491,0.94,-0.0,277.5997,1.3948,walk_east_mid.0,553.1397,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.7913,4.7754,-0.0,0.78,0.06981,277.2097,1.3774,walk_east_mid.0,552.7849,0.78,0.06981,0.78,0.06981,Sidewalk
22.5,21.2613,4.7754,-0.0,0.94,-0.0,276.7397,1.2875,walk_east_mid.0,551.311,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.7311,4.759,-0.03491,0.94,-0.06981,276.27,1.2121,walk_east_mid.0,551.3859,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.2008,4.7426,-0.03491,0.94,-0.0,275.8002,1.1479,walk_east_mid.0,550.001,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.6508,4.7426,-0.0,0.9,0.06981,275.3502,1.0788,walk_east_mid.0,548.7184,0.9,0.06981,0.9,0.06981,Sidewalk
24.5,23.1208,4.7426,-0.0,0.94,-0.0,274.8802,1.0536,walk_east_mid.0,547.7108,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.5905,4.7262,-0.03491,0.94,-0.06981,274.4105,0.9803,walk_east_mid.0,547.4293,0.94,-0.06981,0.94,-0.06981,Sidewalk
