time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,36.7088,3.3517,-0.0,0.8,-0.0,261.292,1.4007,walk_east_up.0,520.0393,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0486,3.3398,-0.03491,0.68,-0.06981,260.9523,1.4144,walk_east_up.0,519.1304,0.68,-0.06981,0.68,-0.06981,Sidewalk
45.0,37.4483,3.3258,-0.03491,0.8,-0.0,260.5526,1.4288,walk_east_up.0,517.9954,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8444,3.3815,0.13963,0.8,0.34907,260.1563,1.3979,walk_east_up.0,518.2205,0.8,0.34907,0.8,0.34907,Sidewalk
46.0,38.2135,3.4073,0.06981,0.74,-0.13963,259.7872,1.3873,walk_east_up.0,516.2771,0.74,-0.13963,0.74,-0.13963,Sidewalk
46.5,38.6133,3.4213,0.03491,0.8,-0.06981,259.3874,1.3901,walk_east_up.0,515.413,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.0072,3.4907,0.17453,0.8,0.27925,258.9933,1.3571,walk_east_up.0,515.0197,0.8,0.27925,0.8,0.27925,Sidewalk
47.5,39.3835,3.5436,0.13963,0.76,-0.06981,258.6169,1.3379,walk_east_up.0,513.9498,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,39.7825,3.5715,0.06981,0.8,-0.13963,258.2178,1.3383,walk_east_up.0,512.512,0.8,-0.13963,0.8,-0.13963,Sidewalk
48.5,40.1823,3.5855,0.03491,0.8,-0.06981,257.8181,1.3265,walk_east_up.0,511.5806,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.582,3.5994,0.03491,0.8,-0.0,257.4183,1.3539,walk_east_up.0,510.6994,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.982,3.5994,-0.0,0.8,-0.06981,257.0183,1.3772,walk_east_up.0,509.9168,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.382,3.5994,-0.0,0.8,-0.0,256.6183,1.389,walk_east_up.0,509.048,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7818,3.5855,-0.03491,0.8,-0.06981,256.2185,1.418,walk_east_up.0,508.3185,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.1816,3.5715,-0.03491,0.8,-0.0,255.8188,1.4303,walk_east_up.0,507.4299,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5816,3.5715,-0.0,0.8,0.06981,255.4188,1.4512,walk_east_up.0,506.6679,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.9816,3.5715,-0.0,0.8,-0.0,255.0188,1.4776,walk_east_up.0,505.7999,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3813,3.5855,0.03491,0.8,0.06981,254.619,1.4834,walk_east_up.0,505.0738,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.7811,3.5994,0.03491,0.8,-0.0,254.2193,1.5185,walk_east_up.0,504.1815,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1811,3.5994,-0.0,0.8,-0.06981,253.8193,1.5606,walk_east_up.0,503.4217,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.5811,3.5994,-0.0,0.8,-0.0,253.4193,1.5683,walk_east_up.0,502.5569,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9808,3.6134,0.03491,0.8,0.06981,253.0195,1.5022,walk_east_dn.1,501.8649,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.3806,3.6274,0.03491,0.8,-0.0,252.6197,1.442,walk_east_dn.1,501.0212,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7806,3.6274,-0.0,0.8,-0.06981,252.2197,1.4035,walk_east_dn.1,500.3027,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.1806,3.6274,-0.0,0.8,-0.0,251.8197,1.3773,walk_east_dn.1,499.4575,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5803,3.6413,0.03491,0.8,0.06981,251.4199,1.2767,walk_east_dn.1,498.8055,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.9801,3.6553,0.03491,0.8,-0.0,251.0201,1.2005,walk_east_dn.1,497.9953,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3801,3.6553,-0.0,0.8,-0.06981,250.6201,1.1489,walk_east_dn.1,497.3059,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.7801,3.6553,-0.0,0.8,-0.0,250.2201,1.0828,walk_east_dn.1,496.5226,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1798,3.6692,0.03491,0.8,0.06981,249.8204,1.0106,walk_east_dn.1,495.9045,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.5796,3.6832,0.03491,0.8,-0.0,249.4206,0.9648,walk_east_dn.1,495.1086,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9796,3.6832,-0.0,0.8,-0.06981,249.0206,0.9138,walk_east_dn.1,494.4726,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.3796,3.6832,-0.0,0.8,-0.0,248.6206,0.8757,walk_east_dn.1,493.7055,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7794,3.6972,0.03491,0.8,0.06981,248.2208,0.8594,walk_east_dn.1,493.0286,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.1791,3.7111,0.03491,0.8,-0.0,247.8211,0.7814,walk_east_dn.1,492.4197,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5781,3.739,0.06981,0.8,0.06981,247.422,0.7648,walk_east_dn.1,491.7985,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.9772,3.7669,0.06981,0.8,-0.0,247.0229,0.7351,walk_east_dn.1,491.0487,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.375,3.8087,0.10472,0.8,0.06981,246.6251,0.6885,walk_east_dn.1,490.6751,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.7728,3.8505,0.10472,0.8,-0.0,246.2273,0.7007,walk_east_dn.1,489.6766,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1718,3.8785,0.06981,0.8,-0.06981,245.8282,0.6709,walk_east_dn.1,489.1,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.5708,3.9064,0.06981,0.8,-0.0,245.4292,0.6716,walk_east_dn.1,488.2796,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9686,3.9482,0.10472,0.8,0.06981,245.0314,0.6971,walk_east_dn.1,487.4289,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.3665,3.99,0.10472,0.8,-0.0,244.6335,0.7091,walk_east_dn.1,486.4356,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7655,4.0179,0.06981,0.8,-0.06981,244.2345,0.7168,walk_east_dn.1,485.591,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.1645,4.0458,0.06981,0.8,-0.0,243.8355,0.7208,walk_east_dn.1,484.7536,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5623,4.0876,0.10472,0.8,0.06981,243.4377,0.7546,walk_east_dn.1,483.9172,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.9601,4.1294,0.10472,0.8,-0.0,243.0399,0.7863,walk_east_dn.1,482.8619,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3591,4.1573,0.06981,0.8,-0.06981,242.6409,0.8128,walk_east_dn.1,481.9633,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.7582,4.1852,0.06981,0.8,-0.0,242.2419,0.8412,walk_east_dn.1,481.0579,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1579,4.1992,0.03491,0.8,-0.06981,241.8422,0.8652,walk_east_dn.1,480.2139,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5577,4.2131,0.03491,0.8,-0.0,241.4424,0.8868,walk_east_dn.1,479.3224,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9567,4.241,0.06981,0.8,0.06981,241.0434,0.9247,walk_east_dn.1,478.5476,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.3557,4.2689,0.06981,0.8,-0.0,240.6444,0.9561,walk_east_dn.1,477.5839,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7555,4.2829,0.03491,0.8,-0.06981,240.2447,0.9819,walk_east_dn.1,476.8323,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1552,4.2969,0.03491,0.8,-0.0,239.8449,1.0094,walk_east_dn.1,475.953,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5543,4.3248,0.06981,0.8,0.06981,239.4459,1.0784,walk_east_dn.1,475.1751,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9533,4.3527,0.06981,0.8,-0.0,239.047,1.14,walk_east_dn.1,474.2434,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3531,4.3666,0.03491,0.8,-0.06981,238.6472,1.1662,walk_east_dn.1,473.4818,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.7528,4.3806,0.03491,0.8,-0.0,238.2475,1.2194,walk_east_dn.1,472.5927,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1518,4.4085,0.06981,0.8,0.06981,237.8485,1.2985,walk_east_dn.1,471.8112,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.5509,4.4364,0.06981,0.8,-0.0,237.4495,1.3814,walk_east_dn.1,470.9216,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9506,4.4503,0.03491,0.8,-0.06981,237.0498,1.4294,walk_east_dn.1,470.2042,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3504,4.4643,0.03491,0.8,-0.0,236.6501,1.5009,walk_east_dn.1,469.2959,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7494,4.4922,0.06981,0.8,0.06981,236.2511,1.5686,walk_east_dn.1,468.5148,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1484,4.5201,0.06981,0.8,-0.0,235.8521,1.6494,walk_east_dn.1,467.626,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5482,4.5341,0.03491,0.8,-0.06981,235.4524,1.7248,walk_east_dn.1,466.9518,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9479,4.548,0.03491,0.8,-0.0,235.0527,1.7789,walk_east_dn.1,466.0252,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3479,4.548,-0.0,0.8,-0.06981,234.6527,1.842,walk_east_dn.1,465.4471,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.7479,4.548,-0.0,0.8,-0.0,234.2527,1.9107,walk_east_dn.1,464.4565,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1477,4.562,0.03491,0.8,0.06981,233.853,1.9823,walk_east_dn.1,463.6086,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.5475,4.5759,0.03491,0.8,-0.0,233.4533,1.897,walk_east_mid.2,462.7978,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9475,4.5759,-0.0,0.8,-0.06981,233.0533,1.6949,walk_east_mid.2,462.279,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.3475,4.5759,-0.0,0.8,-0.0,232.6533,1.497,walk_east_mid.2,461.2265,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7472,4.5899,0.03491,0.8,0.06981,232.2535,1.2719,walk_east_mid.2,460.4949,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.147,4.6039,0.03491,0.8,-0.0,231.8538,1.4378,walk_east_mid.2,459.5663,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.547,4.6039,-0.0,0.8,-0.06981,231.4538,1.3144,walk_east_mid.2,459.0924,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.947,4.6039,-0.0,0.8,-0.0,231.0538,1.5349,walk_east_mid.2,458.0169,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3267,4.6171,0.03491,0.76,0.06981,230.6741,1.3194,walk_east_mid.2,457.5619,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,67.7265,4.6311,0.03491,0.8,-0.0,230.2744,1.4606,walk_east_mid.2,456.3869,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1265,4.6311,-0.0,0.8,-0.06981,229.8744,1.2398,walk_east_mid.2,456.0122,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.5265,4.6311,-0.0,0.8,-0.0,229.4744,1.5514,walk_east_mid.2,454.8368,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9262,4.6171,-0.03491,0.8,-0.06981,229.0746,1.3343,walk_east_mid.2,454.6412,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.326,4.6032,-0.03491,0.8,-0.0,228.6748,1.444,walk_east_mid.2,453.3348,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.726,4.6032,-0.0,0.8,0.06981,228.2748,1.2082,walk_east_mid.2,452.5664,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.126,4.6032,-0.0,0.8,-0.0,227.8748,1.4309,walk_east_mid.2,451.656,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5058,4.6164,0.03491,0.76,0.06981,227.4951,1.2385,walk_east_mid.2,451.2668,0.76,0.06981,0.76,0.06981,Sidewalk
87.0,70.9055,4.6304,0.03491,0.8,-0.0,227.0953,1.5279,walk_east_mid.2,450.0136,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3055,4.6304,-0.0,0.8,-0.06981,226.6953,1.3748,walk_east_mid.2,449.5827,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.7055,4.6304,-0.0,0.8,-0.0,226.2954,1.4519,walk_east_mid.2,448.4422,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.1053,4.6164,-0.03491,0.8,-0.06981,225.8956,1.3011,walk_east_mid.2,448.0558,0.8,-0.06981,0.8,-0.06981,Sidewalk
