time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0222,walk_east_up.0,587.9427,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0098,walk_east_up.0,586.1423,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.0173,walk_east_up.0,584.8908,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8573,3.9055,-0.03491,1.12,0.06981,294.1427,2.9004,walk_east_up.0,582.71,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.427,3.8856,-0.03491,1.14,-0.0,293.5731,2.7459,walk_east_up.0,582.6229,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.047,3.8856,-0.0,1.24,0.06981,292.9531,2.5579,walk_east_up.0,579.6185,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.637,3.8856,-0.0,1.18,-0.0,292.3631,2.403,walk_east_up.0,579.0729,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2366,3.9065,0.03491,1.2,0.06981,291.7634,2.1974,walk_east_up.0,577.5217,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8462,3.9278,0.03491,1.22,-0.0,291.1538,2.0119,walk_east_up.0,575.668,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4647,3.971,0.06981,1.24,0.06981,290.5353,1.8695,walk_east_up.0,576.6895,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0533,4.0122,0.06981,1.18,-0.0,289.9467,1.7501,walk_east_up.0,574.0182,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6529,4.0331,0.03491,1.2,-0.06981,289.3471,1.5961,walk_east_up.0,572.7094,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2625,4.0544,0.03491,1.22,-0.0,288.7375,1.4657,walk_east_up.0,571.1721,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8825,4.0544,-0.0,1.24,-0.06981,288.1175,1.3191,walk_east_up.0,570.5299,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4725,4.0544,-0.0,1.18,-0.0,287.5275,1.1715,walk_east_up.0,568.7504,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0722,4.0754,0.03491,1.2,0.06981,286.9278,0.9899,walk_east_up.0,567.7997,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.6818,4.0967,0.03491,1.22,-0.0,286.3182,0.8232,walk_east_up.0,566.5104,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3018,4.0967,-0.0,1.24,-0.06981,285.6982,0.6814,walk_east_up.0,564.8965,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8918,4.0967,-0.0,1.18,-0.0,285.1082,0.624,walk_east_up.0,564.0343,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4914,4.1176,0.03491,1.2,0.06981,284.5086,0.5733,walk_east_up.0,563.0987,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.1011,4.1389,0.03491,1.22,-0.0,283.899,0.5498,walk_east_up.0,561.8193,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7211,4.1389,-0.0,1.24,-0.06981,283.279,0.5886,walk_east_up.0,560.2476,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3111,4.1389,-0.0,1.18,-0.0,282.689,0.6857,walk_east_up.0,559.0043,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9107,4.1598,0.03491,1.2,0.06981,282.0893,0.7878,walk_east_up.0,557.6256,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5203,4.1811,0.03491,1.22,-0.0,281.4797,0.8784,walk_east_up.0,556.0657,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1388,4.2244,0.06981,1.24,0.06981,280.8613,1.0016,walk_east_up.0,554.8052,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.7274,4.2655,0.06981,1.18,-0.0,280.2727,1.1494,walk_east_up.0,553.8323,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.327,4.2865,0.03491,1.2,-0.06981,279.6731,1.3194,walk_east_up.0,552.5803,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.9366,4.3077,0.03491,1.22,-0.0,279.0635,1.4438,walk_east_up.0,551.1523,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5566,4.3077,-0.0,1.24,-0.06981,278.4435,1.3709,walk_east_dn.0,549.8916,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.1466,4.3077,-0.0,1.18,-0.0,277.8535,1.3081,walk_east_dn.0,548.972,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7463,4.3287,0.03491,1.2,0.06981,277.2539,1.2795,walk_east_dn.0,547.7672,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3559,4.35,0.03491,1.22,-0.0,276.6443,1.2313,walk_east_dn.0,546.307,1.22,-0.0,1.22,-0.0,Sidewalk
