time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.9695,4.5147,-0.00722,1.2,0.00886,289.031,0.8639,walk_east_mid.0,path_found,291.0,1.2,0.00886,1.2,0.00886,Sidewalk
7.5,9.5695,4.5103,-0.00722,1.2,0.0,288.431,0.6724,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.1695,4.5078,-0.00425,1.2,0.00594,287.831,0.5306,walk_east_mid.0,path_found,290.0,1.2,0.00594,1.2,0.00594,Sidewalk
8.5,10.7695,4.5061,-0.00275,1.2,0.003,287.231,0.4925,walk_east_mid.0,path_found,289.0,1.2,0.003,1.2,0.003,Sidewalk
9.0,11.3695,4.5045,-0.00275,1.2,0.0,286.631,0.5423,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.9695,4.5035,-0.0017,1.2,0.00209,286.031,0.6692,walk_east_mid.0,path_found,288.0,1.2,0.00209,1.2,0.00209,Sidewalk
10.0,12.5695,4.5024,-0.0017,1.2,0.0,285.431,1.1644,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1695,4.5018,-0.001,1.2,0.0014,284.831,1.7275,walk_east_mid.0,path_found,286.0,1.2,0.0014,1.2,0.0014,Sidewalk
11.0,13.7695,4.5014,-0.00065,1.2,0.00071,284.231,1.9727,walk_east_mid.0,path_found,286.0,1.2,0.00071,1.2,0.00071,Sidewalk
11.5,14.3695,4.5011,-0.00065,1.2,0.0,283.631,2.2316,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9695,4.5008,-0.0004,1.2,0.00049,283.031,2.4298,walk_east_mid.0,path_found,285.0,1.2,0.00049,1.2,0.00049,Sidewalk
12.5,15.5695,4.5006,-0.0004,1.2,0.0,282.431,2.663,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1695,4.5004,-0.00024,1.2,0.00033,281.831,2.9128,walk_east_mid.0,path_found,284.0,1.2,0.00033,1.2,0.00033,Sidewalk
13.5,16.7695,4.5003,-0.00015,1.2,0.00017,281.231,3.1587,walk_east_mid.0,path_found,283.0,1.2,0.00017,1.2,0.00017,Sidewalk
14.0,17.3695,4.5002,-0.00015,1.2,0.0,280.631,3.3279,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9695,4.5002,-9e-05,1.2,0.00012,280.031,3.2576,walk_east_dn.0,path_found,282.0,1.2,0.00012,1.2,0.00012,Sidewalk
15.0,18.5695,4.5001,-9e-05,1.2,0.0,279.431,3.1863,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1695,4.5001,-6e-05,1.2,8e-05,278.831,3.1331,walk_east_dn.0,path_found,280.0,1.2,8e-05,1.2,8e-05,Sidewalk
16.0,19.7695,4.5001,-4e-05,1.2,4e-05,278.231,3.1069,walk_east_dn.0,path_found,280.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,20.3695,4.5001,-4e-05,1.2,0.0,277.631,3.1102,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9695,4.5,-2e-05,1.2,3e-05,277.031,3.0595,walk_east_dn.0,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
17.5,21.5695,4.5,-2e-05,1.2,0.0,276.431,3.053,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1695,4.5,-1e-05,1.2,2e-05,275.831,3.0047,walk_east_dn.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,22.7695,4.5,-1e-05,1.2,1e-05,275.231,2.9386,walk_east_dn.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,23.3695,4.5,-1e-05,1.2,0.0,274.631,2.9577,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9695,4.5,-1e-05,1.2,1e-05,274.031,2.9024,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,24.5695,4.5,-1e-05,1.2,0.0,273.431,2.9048,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1695,4.5,-0.0,1.2,0.0,272.831,2.9116,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7695,4.5,-0.0,1.2,0.0,272.231,2.8886,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3695,4.5,-0.0,1.2,0.0,271.631,2.8882,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9695,4.5,-0.0,1.2,0.0,271.031,2.8636,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5695,4.5,-0.0,1.2,0.0,270.431,2.8204,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1695,4.5,-0.0,1.2,0.0,269.831,2.8117,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7695,4.5,-0.0,1.2,0.0,269.231,2.7451,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3695,4.5,-0.0,1.2,0.0,268.631,2.7339,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9695,4.5,-0.0,1.2,0.0,268.031,2.7655,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5695,4.5,-0.0,1.2,0.0,267.431,2.7695,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1695,4.5,-0.0,1.2,0.0,266.831,2.7605,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7695,4.5,-0.0,1.2,0.0,266.231,2.7356,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3695,4.5,-0.0,1.2,0.0,265.631,2.6619,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9695,4.5,-0.0,1.2,0.0,265.031,2.6573,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5695,4.5,-0.0,1.2,0.0,264.431,2.6476,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1695,4.5,-0.0,1.2,0.0,263.831,2.6545,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7695,4.5,-0.0,1.2,0.0,263.231,2.584,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3695,4.5,-0.0,1.2,0.0,262.631,2.528,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9695,4.5,-0.0,1.2,0.0,262.031,2.5495,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5695,4.5,-0.0,1.2,0.0,261.431,2.5201,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1695,4.5,-0.0,1.2,0.0,260.831,2.4847,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7695,4.5,-0.0,1.2,0.0,260.231,2.4433,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3695,4.5,-0.0,1.2,0.0,259.631,2.4447,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9695,4.5,-0.0,1.2,0.0,259.031,2.3784,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5695,4.5,-0.0,1.2,0.0,258.431,2.3333,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1695,4.5,-0.0,1.2,0.0,257.831,2.3227,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7695,4.5,-0.0,1.2,0.0,257.231,2.3239,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3695,4.5,-0.0,1.2,0.0,256.631,2.2715,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9695,4.5,-0.0,1.2,0.0,256.031,2.2489,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5695,4.5,-0.0,1.2,0.0,255.431,2.2322,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1695,4.5,-0.0,1.2,0.0,254.831,2.2069,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7695,4.5,-0.0,1.2,0.0,254.231,2.1298,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3695,4.5,-0.0,1.2,0.0,253.631,2.1284,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9695,4.5,-0.0,1.2,0.0,253.031,2.1214,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5695,4.5,-0.0,1.2,0.0,252.431,2.0911,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1695,4.5,-0.0,1.2,0.0,251.831,2.0205,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7695,4.5,-0.0,1.2,0.0,251.231,1.999,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3695,4.5,-0.0,1.2,0.0,250.631,2.0026,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9695,4.5,-0.0,1.2,0.0,250.031,1.959,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5695,4.5,-0.0,1.2,0.0,249.431,1.963,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1695,4.5,-0.0,1.2,0.0,248.831,1.9276,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7695,4.5,-0.0,1.2,0.0,248.231,1.861,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3695,4.5,-0.0,1.2,0.0,247.631,1.8652,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9695,4.5,-0.0,1.2,0.0,247.031,1.8175,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5695,4.5,-0.0,1.2,0.0,246.431,1.7701,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1695,4.5,-0.0,1.2,0.0,245.831,1.7922,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7695,4.5,-0.0,1.2,0.0,245.231,1.7591,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3695,4.5,-0.0,1.2,0.0,244.631,1.7094,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9695,4.5,-0.0,1.2,0.0,244.031,1.686,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5695,4.5,-0.0,1.2,0.0,243.431,1.6929,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1695,4.5,-0.0,1.2,0.0,242.831,1.7117,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7695,4.5,-0.0,1.2,0.0,242.231,1.6794,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3695,4.5,-0.0,1.2,0.0,241.631,1.6543,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9695,4.5,-0.0,1.2,0.0,241.031,1.6501,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5695,4.5,-0.0,1.2,0.0,240.431,1.5889,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1695,4.5,-0.0,1.2,0.0,239.8311,1.5902,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7695,4.5,-0.0,1.2,0.0,239.2311,1.543,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3695,4.5,-0.0,1.2,0.0,238.6311,1.5537,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9695,4.5,-0.0,1.2,0.0,238.0311,1.5378,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5695,4.5,-0.0,1.2,0.0,237.4311,1.5043,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1695,4.5,-0.0,1.2,0.0,236.8311,1.4506,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7695,4.5,-0.0,1.2,0.0,236.2311,1.4444,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3695,4.5,-0.0,1.2,0.0,235.6311,1.3975,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9695,4.5,-0.0,1.2,0.0,235.0311,1.4174,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5695,4.5,-0.0,1.2,0.0,234.4311,1.4049,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1695,4.5,-0.0,1.2,0.0,233.8311,1.393,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7695,4.5,-0.0,1.2,0.0,233.2311,1.3947,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3695,4.5,-0.0,1.2,0.0,232.6311,1.3813,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9695,4.5,-0.0,1.2,0.0,232.0311,1.3944,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5695,4.5,-0.0,1.2,0.0,231.4311,1.3635,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1695,4.5,-0.0,1.2,0.0,230.8311,1.3647,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7695,4.5,-0.0,1.2,0.0,230.2311,1.2427,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3695,4.5,-0.0,1.2,0.0,229.6311,1.1479,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9695,4.5,-0.0,1.2,0.0,229.0311,1.0806,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5695,4.5,-0.0,1.2,0.0,228.4311,1.0405,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1695,4.5,-0.0,1.2,0.0,227.8311,0.9211,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7695,4.5,-0.0,1.2,0.0,227.2311,0.8607,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3695,4.5,-0.0,1.2,0.0,226.6311,0.824,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9695,4.5,-0.0,1.2,0.0,226.0311,0.7182,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5695,4.5,-0.0,1.2,0.0,225.4311,0.6858,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1695,4.5,-0.0,1.2,0.0,224.8311,0.578,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7695,4.5,-0.0,1.2,0.0,224.2311,0.442,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3695,4.5,-0.0,1.2,0.0,223.6311,0.3517,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
