time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1682,walk_east_up.0,587.9292,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.3133,walk_east_up.0,585.3412,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.4963,walk_east_up.0,584.1656,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9344,3.8609,-0.10472,1.12,-0.06981,294.0656,3.5542,walk_east_up.0,582.1529,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5013,3.8013,-0.10472,1.14,-0.0,293.4988,3.625,walk_east_up.0,580.8015,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.04,3.7636,-0.06981,1.08,0.06981,292.9601,3.7054,walk_east_up.0,579.9924,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.6285,3.7225,-0.06981,1.18,-0.0,292.3716,3.7607,walk_east_up.0,578.1771,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2282,3.7015,-0.03491,1.2,0.06981,291.772,3.703,walk_east_up.0,577.1352,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8378,3.6803,-0.03491,1.22,-0.0,291.1624,3.6284,walk_east_up.0,575.4892,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4578,3.6803,-0.0,1.24,0.06981,290.5424,3.5534,walk_east_up.0,574.6339,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0478,3.6803,-0.0,1.18,-0.0,289.9524,3.58,walk_east_up.0,573.1689,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6474,3.6593,-0.03491,1.2,-0.06981,289.3528,3.6341,walk_east_up.0,571.8483,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.257,3.638,-0.03491,1.22,-0.0,288.7432,3.6218,walk_east_up.0,570.4423,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.877,3.638,-0.0,1.24,0.06981,288.1232,3.5291,walk_east_up.0,569.612,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.467,3.638,-0.0,1.18,-0.0,287.5332,3.5133,walk_east_up.0,568.3076,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0667,3.6171,-0.03491,1.2,-0.06981,286.9336,3.5667,walk_east_up.0,567.0003,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6763,3.5958,-0.03491,1.22,-0.0,286.324,3.5482,walk_east_up.0,565.5934,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2963,3.5958,-0.0,1.24,0.06981,285.704,3.5445,walk_east_up.0,564.6895,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8863,3.5958,-0.0,1.18,-0.0,285.114,3.5608,walk_east_up.0,563.4575,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.446,3.5763,-0.03491,1.12,-0.06981,284.5544,3.565,walk_east_up.0,562.7238,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,14.0556,3.555,-0.03491,1.22,-0.0,283.9448,3.5074,walk_east_up.0,560.8327,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6756,3.555,-0.0,1.24,0.06981,283.3248,3.5286,walk_east_up.0,559.8433,1.24,0.06981,1.24,0.06981,Sidewalk
