time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0412,walk_east_mid.0,397.8161,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.1182,walk_east_mid.0,397.1305,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.2959,walk_east_mid.0,396.624,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.3799,walk_east_mid.0,395.5978,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8349,3.7169,-0.22253,0.6,-0.05236,294.1652,3.522,walk_east_mid.0,395.4992,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2751,3.6233,-0.20944,0.9,0.02618,293.7252,3.4969,walk_east_mid.0,394.6801,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.6272,3.5485,-0.20944,0.72,-0.0,293.3731,3.5603,walk_east_mid.0,394.0623,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.982,3.4875,-0.17017,0.72,0.07854,293.0184,3.6984,walk_east_mid.0,393.7438,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.368,3.4315,-0.14399,0.78,0.05236,292.6326,3.7906,walk_east_mid.0,393.0074,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.9033,3.361,-0.1309,1.08,0.02618,292.0974,3.7638,walk_east_mid.0,391.5913,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.2932,3.3508,-0.02618,0.78,0.20944,291.7075,3.8351,walk_east_mid.0,391.9905,0.78,0.20944,0.78,0.20944,Sidewalk
6.5,6.7728,3.332,-0.03927,0.96,-0.02618,291.2279,3.8028,walk_east_mid.0,390.6245,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.1328,3.3273,-0.01309,0.72,0.05236,290.868,3.8982,walk_east_mid.0,390.6654,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,7.5228,3.3273,-0.0,0.78,0.02618,290.478,3.9663,walk_east_mid.0,389.9783,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.9428,3.3273,-0.0,0.84,-0.0,290.058,3.9723,walk_east_mid.0,389.3051,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.5128,3.3198,-0.01309,1.14,-0.02618,289.488,3.8788,walk_east_mid.0,387.6939,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,8.9319,3.3473,0.06545,0.84,0.15708,289.0689,3.9173,walk_east_mid.0,388.2719,0.84,0.15708,0.84,0.15708,Sidewalk
