time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1108,walk_east_up.0,587.8343,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1375,walk_east_up.0,585.4326,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,3.978,-0.03491,0.96,-0.06981,294.6204,3.1394,walk_east_up.0,584.1733,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8784,3.9431,-0.06981,1.0,-0.06981,294.1216,3.1406,walk_east_up.0,582.9001,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3757,3.8909,-0.10472,1.0,-0.06981,293.6244,3.115,walk_east_up.0,581.772,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8708,3.8213,-0.13963,1.0,-0.06981,293.1293,3.135,walk_east_up.0,580.7903,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3681,3.769,-0.10472,1.0,0.06981,292.632,3.1386,walk_east_up.0,579.72,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8653,3.7168,-0.10472,1.0,-0.0,292.1348,3.1403,walk_east_up.0,578.5548,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3641,3.6819,-0.06981,1.0,0.06981,291.6361,3.115,walk_east_up.0,577.7534,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8629,3.647,-0.06981,1.0,-0.0,291.1373,3.11,walk_east_up.0,576.5513,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3626,3.6295,-0.03491,1.0,0.06981,290.6377,3.1051,walk_east_up.0,575.8284,1.0,0.06981,1.0,0.06981,Sidewalk
