time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.075,walk_east_up.0,588.4461,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1264,walk_east_up.0,586.7676,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.3065,3.9195,-0.10472,0.88,-0.06981,294.6935,3.22,walk_east_up.0,585.4999,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7719,3.8541,-0.13963,0.94,-0.06981,294.2281,3.2752,walk_east_up.0,584.3094,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2692,3.8018,-0.10472,1.0,0.06981,293.7309,3.2872,walk_east_up.0,582.8346,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7465,3.7516,-0.10472,0.96,-0.0,293.2536,3.3429,walk_east_up.0,581.935,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2453,3.7167,-0.06981,1.0,0.06981,292.7548,3.4044,walk_east_up.0,580.8567,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7441,3.6819,-0.06981,1.0,-0.0,292.2561,3.3837,walk_east_up.0,579.3551,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1916,3.6348,-0.10472,0.9,-0.06981,291.8086,3.5014,walk_east_up.0,578.9529,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.5,6.6904,3.6,-0.06981,1.0,0.06981,291.3099,3.5239,walk_east_up.0,577.6662,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1892,3.5651,-0.06981,1.0,-0.0,290.8111,3.486,walk_east_up.0,576.2953,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6889,3.5476,-0.03491,1.0,0.06981,290.3115,3.4665,walk_east_up.0,575.8245,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1886,3.5302,-0.03491,1.0,-0.0,289.8118,3.5224,walk_east_up.0,574.3258,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6886,3.5302,0.0,1.0,0.06981,289.3118,3.5764,walk_east_up.0,573.9205,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1886,3.5302,0.0,1.0,-0.0,288.8118,3.6246,walk_east_up.0,572.3693,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6883,3.5127,-0.03491,1.0,-0.06981,288.3121,3.6148,walk_east_up.0,571.2348,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1883,3.5127,0.0,1.0,0.06981,287.8121,3.6542,walk_east_up.0,570.8043,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6883,3.5127,0.0,1.0,-0.0,287.3121,3.665,walk_east_up.0,569.3473,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.188,3.4953,-0.03491,1.0,-0.06981,286.8125,3.6737,walk_east_up.0,568.2272,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.688,3.4953,0.0,1.0,0.06981,286.3125,3.6298,walk_east_up.0,567.8082,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.188,3.4953,0.0,1.0,-0.0,285.8125,3.6446,walk_east_up.0,566.345,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6677,3.4785,-0.03491,0.96,-0.06981,285.3328,3.69,walk_east_up.0,565.5163,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,13.1677,3.4785,0.0,1.0,0.06981,284.8328,3.6945,walk_east_up.0,564.7637,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6677,3.4785,0.0,1.0,-0.0,284.3328,3.6967,walk_east_up.0,563.3621,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1374,3.4621,-0.03491,0.94,-0.06981,283.8631,3.7029,walk_east_up.0,562.6994,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,14.6374,3.4621,0.0,1.0,0.06981,283.3631,3.6583,walk_east_up.0,561.8401,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1374,3.4621,0.0,1.0,-0.0,282.8631,3.6879,walk_east_up.0,560.4178,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6371,3.4796,0.03491,1.0,0.06981,282.3634,3.6962,walk_east_up.0,560.0049,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1368,3.497,0.03491,1.0,-0.0,281.8637,3.6989,walk_east_up.0,558.5098,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6368,3.497,0.0,1.0,-0.06981,281.3637,3.7305,walk_east_up.0,557.3206,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1265,3.4799,-0.03491,0.98,-0.06981,280.874,3.6984,walk_east_up.0,556.4722,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.6265,3.4799,0.0,1.0,0.06981,280.374,3.7081,walk_east_up.0,555.8344,1.0,0.06981,1.0,0.06981,Sidewalk
