time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7117,3.6221,-0.03491,0.96,-0.06981,290.2885,3.2564,walk_east_mid.0,576.2044,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.1905,3.5886,-0.06981,0.96,-0.06981,289.8097,3.29,walk_east_mid.0,575.2064,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.0,8.6603,3.605,0.03491,0.94,0.20944,289.34,3.2918,walk_east_mid.0,574.7286,0.94,0.20944,0.94,0.20944,Sidewalk
8.5,9.1376,3.6552,0.10472,0.96,0.13963,288.8626,3.2648,walk_east_mid.0,573.7983,0.96,0.13963,0.96,0.13963,Sidewalk
9.0,9.5566,3.6845,0.06981,0.84,-0.06981,288.4436,3.2583,walk_east_mid.0,573.274,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.5,9.9963,3.6999,0.03491,0.88,-0.06981,288.0038,3.2971,walk_east_mid.0,572.1768,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.4963,3.6999,-0.0,1.0,-0.06981,287.5038,3.2207,walk_east_mid.0,570.9763,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.986,3.6828,-0.03491,0.98,-0.06981,287.0141,3.2336,walk_east_mid.0,569.6738,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.4748,3.6486,-0.06981,0.98,-0.06981,286.5254,3.1699,walk_east_mid.0,568.5557,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,11.9645,3.6657,0.03491,0.98,0.20944,286.0356,3.0953,walk_east_mid.0,568.0718,0.98,0.20944,0.98,0.20944,Sidewalk
12.0,12.4519,3.7169,0.10472,0.98,0.13963,285.5483,3.0335,walk_east_mid.0,567.3525,0.98,0.13963,0.98,0.13963,Sidewalk
12.5,12.8309,3.7434,0.06981,0.76,-0.06981,285.1692,3.0891,walk_east_mid.0,567.1664,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,13.2407,3.7577,0.03491,0.82,-0.06981,284.7594,3.1854,walk_east_mid.0,566.0353,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.5,13.6807,3.7577,-0.0,0.88,-0.06981,284.3194,3.1881,walk_east_mid.0,564.9794,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,14.1804,3.7403,-0.03491,1.0,-0.06981,283.8197,3.1832,walk_east_mid.0,563.366,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.6792,3.7054,-0.06981,1.0,-0.06981,283.321,3.134,walk_east_mid.0,562.0121,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1466,3.6563,-0.10472,0.94,-0.06981,282.8536,3.0888,walk_east_mid.0,561.2496,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.6466,3.6563,-0.0,1.0,0.20944,282.3536,3.0241,walk_east_mid.0,560.9868,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,16.0556,3.6849,0.06981,0.82,0.13963,281.9446,3.0894,walk_east_mid.0,560.6728,0.82,0.13963,0.82,0.13963,Sidewalk
16.5,16.4653,3.6992,0.03491,0.82,-0.06981,281.5348,3.1251,walk_east_mid.0,559.6462,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,16.9653,3.6992,-0.0,1.0,-0.06981,281.0348,3.0905,walk_east_mid.0,558.2375,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.465,3.6817,-0.03491,1.0,-0.06981,280.5351,3.0735,walk_east_mid.0,556.6681,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.9638,3.6468,-0.06981,1.0,-0.06981,280.0364,2.9965,walk_east_mid.0,555.3595,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.4635,3.6643,0.03491,1.0,0.20944,279.5367,2.9828,walk_east_mid.0,555.1483,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,18.9608,3.7165,0.10472,1.0,0.13963,279.0394,2.951,walk_east_mid.0,554.3109,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,19.3299,3.7424,0.06981,0.74,-0.06981,278.6702,3.0623,walk_east_mid.0,554.2335,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,19.7196,3.756,0.03491,0.78,-0.06981,278.2805,3.1077,walk_east_mid.0,553.2618,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.5,20.1496,3.756,-0.0,0.86,-0.06981,277.8505,3.14,walk_east_mid.0,552.1585,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,20.6493,3.7385,-0.03491,1.0,-0.06981,277.3508,3.1097,walk_east_mid.0,550.4972,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.1481,3.7036,-0.06981,1.0,-0.06981,276.852,3.1158,walk_east_mid.0,549.0788,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.6155,3.6545,-0.10472,0.94,-0.06981,276.3847,3.1107,walk_east_mid.0,548.2997,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,22.1155,3.6545,-0.0,1.0,0.20944,275.8847,3.1174,walk_east_mid.0,547.8868,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,22.5345,3.6838,0.06981,0.84,0.13963,275.4657,3.1257,walk_east_mid.0,547.6152,0.84,0.13963,0.84,0.13963,Sidewalk
23.5,22.9443,3.6981,0.03491,0.82,-0.06981,275.0559,3.1333,walk_east_mid.0,546.6678,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,23.4443,3.6981,-0.0,1.0,-0.06981,274.5559,3.1193,walk_east_mid.0,545.2381,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.944,3.6807,-0.03491,1.0,-0.06981,274.0562,3.1051,walk_east_mid.0,543.6909,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.4427,3.6458,-0.06981,1.0,-0.06981,273.5575,3.0708,walk_east_mid.0,542.3883,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.9424,3.6632,0.03491,1.0,0.20944,273.0578,3.0175,walk_east_mid.0,542.0986,1.0,0.20944,1.0,0.20944,Sidewalk
26.0,25.4397,3.7155,0.10472,1.0,0.13963,272.5604,3.0059,walk_east_mid.0,541.2943,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,25.8188,3.742,0.06981,0.76,-0.06981,272.1813,3.0675,walk_east_mid.0,541.2393,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,26.2185,3.756,0.03491,0.8,-0.06981,271.7816,3.1329,walk_east_mid.0,540.2004,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.5,26.6485,3.756,-0.0,0.86,-0.06981,271.3516,3.1511,walk_east_mid.0,539.1332,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,27.1482,3.7385,-0.03491,1.0,-0.06981,270.8519,3.1173,walk_east_mid.0,537.4928,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.647,3.7036,-0.06981,1.0,-0.06981,270.3532,3.0394,walk_east_mid.0,536.1072,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.1144,3.6545,-0.10472,0.94,-0.06981,269.8858,3.0462,walk_east_mid.0,535.3305,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,28.6144,3.6545,-0.0,1.0,0.20944,269.3858,2.974,walk_east_mid.0,535.1485,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,29.0234,3.6831,0.06981,0.82,0.13963,268.9768,3.0619,walk_east_mid.0,534.8118,0.82,0.13963,0.82,0.13963,Sidewalk
30.5,29.4332,3.6974,0.03491,0.82,-0.06981,268.567,3.1136,walk_east_mid.0,533.7351,0.82,-0.06981,0.82,-0.06981,Sidewalk
31.0,29.9332,3.6974,-0.0,1.0,-0.06981,268.067,3.0975,walk_east_mid.0,532.2822,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.4329,3.68,-0.03491,1.0,-0.06981,267.5673,3.0901,walk_east_mid.0,530.7188,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.9317,3.6451,-0.06981,1.0,-0.06981,267.0686,3.0229,walk_east_mid.0,529.418,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.4314,3.6625,0.03491,1.0,0.20944,266.5689,2.9967,walk_east_mid.0,529.1778,1.0,0.20944,1.0,0.20944,Sidewalk
33.0,31.9286,3.7148,0.10472,1.0,0.13963,266.0715,2.964,walk_east_mid.0,528.3708,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,32.3077,3.7413,0.06981,0.76,-0.06981,265.6924,3.0858,walk_east_mid.0,528.2186,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,32.7174,3.7556,0.03491,0.82,-0.06981,265.2827,3.1732,walk_east_mid.0,527.108,0.82,-0.06981,0.82,-0.06981,Sidewalk
34.5,33.1474,3.7556,-0.0,0.86,-0.06981,264.8527,3.1611,walk_east_mid.0,526.1104,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,33.6471,3.7382,-0.03491,1.0,-0.06981,264.353,3.1,walk_east_mid.0,524.5083,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.1459,3.7033,-0.06981,1.0,-0.06981,263.8542,3.0384,walk_east_mid.0,523.1088,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.6133,3.6542,-0.10472,0.94,-0.06981,263.3869,3.0283,walk_east_mid.0,522.3395,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,35.1133,3.6542,-0.0,1.0,0.20944,262.8869,3.0029,walk_east_mid.0,522.1003,1.0,0.20944,1.0,0.20944,Sidewalk
37.0,35.5223,3.6828,0.06981,0.82,0.13963,262.4778,3.0632,walk_east_mid.0,521.811,0.82,0.13963,0.82,0.13963,Sidewalk
37.5,35.9221,3.6967,0.03491,0.8,-0.06981,262.0781,3.0851,walk_east_mid.0,520.8253,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,36.4221,3.6967,-0.0,1.0,-0.06981,261.5781,3.0204,walk_east_mid.0,519.3569,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9218,3.6793,-0.03491,1.0,-0.06981,261.0784,2.9426,walk_east_mid.0,517.765,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.4206,3.6444,-0.06981,1.0,-0.06981,260.5797,2.8834,walk_east_mid.0,516.5398,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.8482,3.5995,-0.10472,0.86,-0.06981,260.1521,2.9011,walk_east_mid.0,516.3449,0.86,-0.06981,0.86,-0.06981,Sidewalk
40.0,38.3382,3.5995,-0.0,0.98,0.20944,259.6621,2.8893,walk_east_mid.0,516.4555,0.98,0.20944,0.98,0.20944,Sidewalk
40.5,38.7082,3.5995,-0.0,0.74,-0.0,259.2921,3.0085,walk_east_mid.0,515.6072,0.74,-0.0,0.74,-0.0,Sidewalk
41.0,39.2079,3.582,-0.03491,1.0,-0.06981,258.7924,3.005,walk_east_mid.0,512.9209,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.6668,3.5499,-0.06981,0.92,-0.06981,258.3336,3.0536,walk_east_mid.0,512.3117,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,40.1665,3.5674,0.03491,1.0,0.20944,257.8339,2.9908,walk_east_mid.0,512.0063,1.0,0.20944,1.0,0.20944,Sidewalk
42.5,40.6638,3.6196,0.10472,1.0,0.13963,257.3365,2.9963,walk_east_mid.0,511.5362,1.0,0.13963,1.0,0.13963,Sidewalk
43.0,41.0528,3.6468,0.06981,0.78,-0.06981,256.9474,3.0967,walk_east_mid.0,510.6109,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.5,41.4726,3.6615,0.03491,0.84,-0.06981,256.5277,3.1332,walk_east_mid.0,509.5469,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,41.9726,3.6615,-0.0,1.0,-0.06981,256.0277,3.1264,walk_east_mid.0,507.9604,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.4722,3.644,-0.03491,1.0,-0.06981,255.528,3.076,walk_east_mid.0,506.5358,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,42.971,3.6092,-0.06981,1.0,-0.06981,255.0293,3.0601,walk_east_mid.0,505.272,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.4707,3.6266,0.03491,1.0,0.20944,254.5295,3.0355,walk_east_mid.0,505.093,1.0,0.20944,1.0,0.20944,Sidewalk
46.0,43.968,3.6789,0.10472,1.0,0.13963,254.0322,3.0001,walk_east_mid.0,504.452,1.0,0.13963,1.0,0.13963,Sidewalk
46.5,44.3471,3.7054,0.06981,0.76,-0.06981,253.6531,3.0588,walk_east_mid.0,504.1691,0.76,-0.06981,0.76,-0.06981,Sidewalk
47.0,44.7568,3.7197,0.03491,0.82,-0.06981,253.2433,3.1373,walk_east_mid.0,503.0653,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.5,45.2568,3.7197,-0.0,1.0,-0.06981,252.7433,3.1039,walk_east_mid.0,501.7889,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.7565,3.7022,-0.03491,1.0,-0.06981,252.2437,3.1093,walk_east_mid.0,500.138,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.2553,3.6674,-0.06981,1.0,-0.06981,251.7449,3.0526,walk_east_mid.0,498.8088,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.755,3.6848,0.03491,1.0,0.20944,251.2452,3.045,walk_east_mid.0,498.3664,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,47.2522,3.7371,0.10472,1.0,0.13963,250.7479,3.0233,walk_east_mid.0,497.5481,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,47.6484,3.7928,0.13963,0.8,0.06981,250.3517,3.0724,walk_east_mid.0,497.5428,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,48.1471,3.8276,0.06981,1.0,-0.13963,249.8529,3.0188,walk_east_mid.0,495.8114,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.0,48.5449,3.8694,0.10472,0.8,0.06981,249.4551,3.096,walk_east_mid.0,495.694,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,49.0446,3.8869,0.03491,1.0,-0.13963,248.9554,3.0805,walk_east_mid.0,493.7588,1.0,-0.13963,1.0,-0.13963,Sidewalk
52.0,49.4346,3.8869,-0.0,0.78,-0.06981,248.5654,3.125,walk_east_mid.0,493.8302,0.78,-0.06981,0.78,-0.06981,Sidewalk
52.5,49.8544,3.8722,-0.03491,0.84,-0.06981,248.1457,3.1358,walk_east_mid.0,492.797,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,50.3532,3.8374,-0.06981,1.0,-0.06981,247.6469,3.1267,walk_east_mid.0,491.0643,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,50.8504,3.7851,-0.10472,1.0,-0.06981,247.1497,3.07,walk_east_mid.0,489.6747,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.3504,3.7851,-0.0,1.0,0.20944,246.6497,3.0387,walk_east_mid.0,489.1216,1.0,0.20944,1.0,0.20944,Sidewalk
54.5,51.8492,3.82,0.06981,1.0,0.13963,246.1509,2.9718,walk_east_mid.0,488.4437,1.0,0.13963,1.0,0.13963,Sidewalk
55.0,52.229,3.8332,0.03491,0.76,-0.06981,245.7711,3.0674,walk_east_mid.0,488.4123,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.5,52.629,3.8332,-0.0,0.8,-0.06981,245.3711,3.1008,walk_east_mid.0,487.4279,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,53.1287,3.8158,-0.03491,1.0,-0.06981,244.8714,3.018,walk_east_mid.0,486.0779,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,53.6275,3.7809,-0.06981,1.0,-0.06981,244.3726,2.9763,walk_east_mid.0,484.382,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,54.1247,3.7286,-0.10472,1.0,-0.06981,243.8754,2.9128,walk_east_mid.0,483.1098,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.6147,3.7286,-0.0,0.98,0.20944,243.3854,2.9111,walk_east_mid.0,483.1239,0.98,0.20944,0.98,0.20944,Sidewalk
58.0,55.1135,3.7635,0.06981,1.0,0.13963,242.8866,2.9015,walk_east_mid.0,482.4278,1.0,0.13963,1.0,0.13963,Sidewalk
58.5,55.4779,3.8278,0.17453,0.74,0.20944,242.5222,2.9671,walk_east_mid.0,482.0829,0.74,0.20944,0.74,0.20944,Sidewalk
59.0,55.8558,3.8675,0.10472,0.76,-0.13963,242.1442,3.0047,walk_east_mid.0,481.1951,0.76,-0.13963,0.76,-0.13963,Sidewalk
59.5,56.3509,3.9371,0.13963,1.0,0.06981,241.6491,2.9715,walk_east_mid.0,479.5285,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,56.75,3.965,0.06981,0.8,-0.13963,241.2501,3.0556,walk_east_mid.0,479.2877,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.5,57.2472,4.0172,0.10472,1.0,0.06981,240.7528,3.014,walk_east_mid.0,477.8176,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,57.647,4.0312,0.03491,0.8,-0.13963,240.353,3.0413,walk_east_mid.0,477.4956,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,58.0659,4.0605,0.06981,0.84,0.06981,239.9341,3.1061,walk_east_mid.0,476.4545,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,58.5659,4.0605,-0.0,1.0,-0.13963,239.4341,3.0761,walk_east_mid.0,475.1126,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.5,58.9757,4.0748,0.03491,0.82,0.06981,239.0243,3.1518,walk_east_mid.0,474.6516,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,59.4754,4.0574,-0.03491,1.0,-0.13963,238.5246,3.0781,walk_east_mid.0,472.8261,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.5,59.8844,4.0288,-0.06981,0.82,-0.06981,238.1156,3.1566,walk_east_mid.0,472.7976,0.82,-0.06981,0.82,-0.06981,Sidewalk
64.0,60.3817,3.9765,-0.10472,1.0,-0.06981,237.6183,3.1391,walk_east_mid.0,471.1627,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,60.8768,3.9069,-0.13963,1.0,-0.06981,237.1232,3.1473,walk_east_mid.0,469.658,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,61.3765,3.8895,-0.03491,1.0,0.20944,236.6235,3.1336,walk_east_mid.0,468.8998,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,61.8762,3.9069,0.03491,1.0,0.13963,236.1238,3.0568,walk_east_mid.0,468.3244,1.0,0.13963,1.0,0.13963,Sidewalk
66.0,62.2762,3.9069,-0.0,0.8,-0.06981,235.7238,3.1538,walk_east_mid.0,468.0974,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,62.7059,3.8919,-0.03491,0.86,-0.06981,235.2941,3.1797,walk_east_mid.0,467.0196,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,63.2047,3.857,-0.06981,1.0,-0.06981,234.7953,3.1928,walk_east_mid.0,465.3595,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,63.702,3.8048,-0.10472,1.0,-0.06981,234.2981,3.1892,walk_east_mid.0,463.9521,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,64.202,3.8048,-0.0,1.0,0.20944,233.7981,3.1323,walk_east_mid.0,463.2687,1.0,0.20944,1.0,0.20944,Sidewalk
68.5,64.7007,3.8396,0.06981,1.0,0.13963,233.2993,3.1097,walk_east_mid.0,462.4899,1.0,0.13963,1.0,0.13963,Sidewalk
69.0,65.1085,3.8825,0.10472,0.82,0.06981,232.8915,3.1342,walk_east_mid.0,462.4521,0.82,0.06981,0.82,0.06981,Sidewalk
69.5,65.6082,3.8999,0.03491,1.0,-0.13963,232.3918,3.0503,walk_east_mid.0,460.7192,1.0,-0.13963,1.0,-0.13963,Sidewalk
70.0,66.0082,3.8999,-0.0,0.8,-0.06981,231.9918,3.1514,walk_east_mid.0,460.6313,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,66.4379,3.8849,-0.03491,0.86,-0.06981,231.5621,3.2006,walk_east_mid.0,459.491,0.86,-0.06981,0.86,-0.06981,Sidewalk
71.0,66.9367,3.8501,-0.06981,1.0,-0.06981,231.0633,3.119,walk_east_mid.0,457.9595,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,67.434,3.7978,-0.10472,1.0,-0.06981,230.5661,3.1235,walk_east_mid.0,456.5114,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,67.934,3.7978,-0.0,1.0,0.20944,230.0661,3.109,walk_east_mid.0,455.8397,1.0,0.20944,1.0,0.20944,Sidewalk
72.5,68.4328,3.8327,0.06981,1.0,0.13963,229.5673,3.0561,walk_east_mid.0,455.1227,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,68.8405,3.8755,0.10472,0.82,0.06981,229.1595,3.1531,walk_east_mid.0,454.9507,0.82,0.06981,0.82,0.06981,Sidewalk
73.5,69.3402,3.893,0.03491,1.0,-0.13963,228.6598,3.1349,walk_east_mid.0,453.1333,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.0,69.7502,3.893,-0.0,0.82,-0.06981,228.2498,3.1931,walk_east_mid.0,453.0416,0.82,-0.06981,0.82,-0.06981,Sidewalk
74.5,70.1799,3.878,-0.03491,0.86,-0.06981,227.8201,3.196,walk_east_mid.0,452.0055,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,70.6787,3.8431,-0.06981,1.0,-0.06981,227.3213,3.1212,walk_east_mid.0,450.4429,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,71.176,3.7908,-0.10472,1.0,-0.06981,226.8241,3.1383,walk_east_mid.0,449.0059,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,71.676,3.7908,-0.0,1.0,0.20944,226.3241,3.0858,walk_east_mid.0,448.3918,1.0,0.20944,1.0,0.20944,Sidewalk
76.5,72.1748,3.8257,0.06981,1.0,0.13963,225.8253,3.0369,walk_east_mid.0,447.6931,1.0,0.13963,1.0,0.13963,Sidewalk
77.0,72.5726,3.8675,0.10472,0.8,0.06981,225.4275,3.103,walk_east_mid.0,447.6237,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,73.0723,3.885,0.03491,1.0,-0.13963,224.9278,3.0582,walk_east_mid.0,445.7157,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.0,73.4623,3.885,-0.0,0.78,-0.06981,224.5378,3.086,walk_east_mid.0,445.8606,0.78,-0.06981,0.78,-0.06981,Sidewalk
78.5,73.882,3.8703,-0.03491,0.84,-0.06981,224.118,3.1419,walk_east_mid.0,444.7242,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,74.3808,3.8354,-0.06981,1.0,-0.06981,223.6193,3.1268,walk_east_mid.0,443.0013,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,74.8781,3.7832,-0.10472,1.0,-0.06981,223.122,3.0949,walk_east_mid.0,441.6064,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,75.3781,3.7832,-0.0,1.0,0.20944,222.622,3.1069,walk_east_mid.0,440.9859,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,75.8768,3.818,0.06981,1.0,0.13963,222.1232,3.1125,walk_east_mid.0,440.2172,1.0,0.13963,1.0,0.13963,Sidewalk
81.0,76.2846,3.8609,0.10472,0.82,0.06981,221.7154,3.1502,walk_east_mid.0,440.0912,0.82,0.06981,0.82,0.06981,Sidewalk
81.5,76.7843,3.8784,0.03491,1.0,-0.13963,221.2157,3.0658,walk_east_mid.0,438.2571,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.0,77.1843,3.8784,-0.0,0.8,-0.06981,220.8157,3.1273,walk_east_mid.0,438.3119,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,77.604,3.8637,-0.03491,0.84,-0.06981,220.396,3.1252,walk_east_mid.0,437.3077,0.84,-0.06981,0.84,-0.06981,Sidewalk
83.0,78.1028,3.8288,-0.06981,1.0,-0.06981,219.8973,3.0902,walk_east_mid.0,435.564,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,78.6001,3.7766,-0.10472,1.0,-0.06981,219.4,3.0159,walk_east_mid.0,434.1736,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,79.1001,3.7766,-0.0,1.0,0.20944,218.9,3.0301,walk_east_mid.0,433.6584,1.0,0.20944,1.0,0.20944,Sidewalk
84.5,79.5989,3.8114,0.06981,1.0,0.13963,218.4012,2.9564,walk_east_mid.0,433.0049,1.0,0.13963,1.0,0.13963,Sidewalk
85.0,79.9686,3.8243,0.03491,0.74,-0.06981,218.0314,3.0051,walk_east_mid.0,433.0683,0.74,-0.06981,0.74,-0.06981,Sidewalk
85.5,80.3686,3.8243,-0.0,0.8,-0.06981,217.6314,3.0908,walk_east_mid.0,431.9602,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,80.8683,3.8069,-0.03491,1.0,-0.06981,217.1318,3.0103,walk_east_mid.0,430.5337,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,81.3671,3.772,-0.06981,1.0,-0.06981,216.633,2.9585,walk_east_mid.0,428.8738,1.0,-0.06981,1.0,-0.06981,Sidewalk
