time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8979,walk_east_mid.0,588.4671,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9829,walk_east_dn.0,587.3472,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,3.0306,walk_east_dn.0,586.3201,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,3.0639,walk_east_dn.0,584.8393,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,3.0473,walk_east_dn.0,583.9851,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.92,-0.06981,293.1677,3.0754,walk_east_dn.0,583.2833,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,3.0218,walk_east_dn.0,581.952,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,2.9958,walk_east_dn.0,581.1122,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,2.9816,walk_east_dn.0,579.9231,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,2.9205,walk_east_dn.0,579.1985,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,2.937,walk_east_dn.0,577.974,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,2.911,walk_east_dn.0,577.3978,0.94,-0.06981,0.94,-0.06981,Sidewalk
