time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0633,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1398,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2236,3.9773,-0.26251,1.0,-0.86941,294.7764,3.0913,walk_east_mid.0,path_found,296.0,1.0,-0.86941,1.0,-0.86941,Sidewalk
2.5,3.7164,3.8926,-0.17026,1.0,0.1845,294.2836,3.0325,walk_east_mid.0,path_found,296.0,1.0,0.1845,1.0,0.1845,Sidewalk
3.0,4.0914,3.8928,0.00036,0.75,0.34126,293.9086,3.0887,walk_east_mid.0,no_path,,0.75,0.34126,0.75,0.34126,Sidewalk
3.5,4.3414,3.8928,0.00036,0.5,0.0,293.6586,3.3418,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.4914,3.8929,0.00036,0.3,0.0,293.5086,3.7159,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.6414,3.893,0.00036,0.3,0.0,293.3586,3.9985,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.9077,3.9615,0.25191,0.55,0.50309,293.0923,4.1939,walk_east_mid.0,path_found,295.0,0.55,0.50309,0.55,0.50309,Sidewalk
5.5,5.2951,4.0612,0.25191,0.8,0.0,292.7049,4.3313,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,5.7886,4.1413,0.16082,1.0,-0.18217,292.2114,4.295,walk_east_mid.0,path_found,295.0,1.0,-0.18217,1.0,-0.18217,Sidewalk
6.5,6.2822,4.2213,0.16082,1.0,0.0,291.7179,4.2633,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.7822,4.2266,0.01055,1.0,-0.30055,291.2179,4.1908,walk_east_mid.0,path_found,294.0,1.0,-0.30055,1.0,-0.30055,Sidewalk
7.5,7.2821,4.2319,0.01055,1.0,0.0,290.718,4.1846,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.7821,4.2352,0.00667,1.0,-0.00776,290.218,4.1236,walk_east_mid.0,path_found,292.0,1.0,-0.00776,1.0,-0.00776,Sidewalk
8.5,8.2821,4.2385,0.00667,1.0,0.0,289.718,4.1117,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.7821,4.2407,0.00421,1.0,-0.00491,289.218,4.1367,walk_east_mid.0,path_found,291.0,1.0,-0.00491,1.0,-0.00491,Sidewalk
9.5,9.2821,4.2428,0.00421,1.0,0.0,288.718,4.0807,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.7821,4.2441,0.00266,1.0,-0.0031,288.218,4.1002,walk_east_mid.0,path_found,290.0,1.0,-0.0031,1.0,-0.0031,Sidewalk
10.5,10.2821,4.2454,0.00266,1.0,0.0,287.718,4.0581,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.7821,4.2463,0.00168,1.0,-0.00196,287.218,4.0622,walk_east_mid.0,path_found,289.0,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.5,11.2821,4.2471,0.00168,1.0,0.0,286.718,4.0415,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.7821,4.2476,0.00106,1.0,-0.00124,286.218,4.0115,walk_east_mid.0,path_found,288.0,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.5,12.2821,4.2482,0.00106,1.0,0.0,285.718,3.9635,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.7739,4.158,-0.18128,1.0,-0.36469,285.2261,3.9843,walk_east_mid.0,path_found,287.0,1.0,-0.36469,1.0,-0.36469,Sidewalk
13.5,13.2657,4.0679,-0.18128,1.0,0.0,284.7343,3.991,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.7656,4.0555,-0.02482,1.0,0.31292,284.2344,3.9847,walk_east_mid.0,path_found,286.0,1.0,0.31292,1.0,0.31292,Sidewalk
14.5,14.2654,4.0431,-0.02482,1.0,0.0,283.7346,3.9747,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.7653,4.0352,-0.01575,1.0,0.01815,283.2347,3.9484,walk_east_mid.0,path_found,285.0,1.0,0.01815,1.0,0.01815,Sidewalk
15.5,15.2653,4.0273,-0.01575,1.0,0.0,282.7347,3.8745,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.7653,4.0223,-0.00999,1.0,0.01151,282.2347,3.8675,walk_east_mid.0,path_found,284.0,1.0,0.01151,1.0,0.01151,Sidewalk
16.5,16.2652,4.0173,-0.00999,1.0,0.0,281.7348,3.8872,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.7652,4.0142,-0.00634,1.0,0.0073,281.2348,3.8364,walk_east_mid.0,path_found,283.0,1.0,0.0073,1.0,0.0073,Sidewalk
17.5,17.2652,4.011,-0.00634,1.0,0.0,280.7348,3.8632,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.7652,4.009,-0.00402,1.0,0.00463,280.2348,3.862,walk_east_mid.0,path_found,282.0,1.0,0.00463,1.0,0.00463,Sidewalk
18.5,18.2652,4.007,-0.00402,1.0,0.0,279.7348,3.8051,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.7652,4.0057,-0.00255,1.0,0.00294,279.2348,3.7959,walk_east_mid.0,path_found,281.0,1.0,0.00294,1.0,0.00294,Sidewalk
19.5,19.2652,4.0044,-0.00255,1.0,0.0,278.7348,3.7693,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.7652,4.0036,-0.00162,1.0,0.00186,278.2348,3.7867,walk_east_mid.0,path_found,280.0,1.0,0.00186,1.0,0.00186,Sidewalk
20.5,20.2652,4.0028,-0.00162,1.0,0.0,277.7348,3.7573,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.7652,4.0023,-0.00103,1.0,0.00118,277.2348,3.7697,walk_east_mid.0,path_found,279.0,1.0,0.00118,1.0,0.00118,Sidewalk
21.5,21.2652,4.0018,-0.00103,1.0,0.0,276.7348,3.7891,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.7652,4.0015,-0.00065,1.0,0.00075,276.2348,3.7243,walk_east_mid.0,path_found,278.0,1.0,0.00075,1.0,0.00075,Sidewalk
22.5,22.2652,4.0011,-0.00065,1.0,0.0,275.7348,3.7164,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.7652,4.0009,-0.00041,1.0,0.00048,275.2348,3.7402,walk_east_mid.0,path_found,277.0,1.0,0.00048,1.0,0.00048,Sidewalk
