time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0437,walk_east_dn.0,397.8944,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.0577,walk_east_dn.0,397.231,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.0773,walk_east_dn.0,396.3606,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.1406,walk_east_dn.0,395.6022,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8137,4.2057,0.19635,0.72,0.05236,294.1863,3.2023,walk_east_dn.0,394.9751,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2878,4.2807,0.15708,0.96,-0.07854,293.7123,3.0965,walk_east_dn.0,394.1559,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.7619,4.3558,0.15708,0.96,-0.0,293.2383,3.0083,walk_east_dn.0,392.9909,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.237,4.4247,0.14399,0.96,-0.02618,292.7633,2.937,walk_east_dn.0,392.1697,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7434,4.4846,0.11781,1.02,-0.05236,292.257,2.8502,walk_east_dn.0,391.4614,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.2818,4.527,0.07854,1.08,-0.07854,291.7187,2.7184,walk_east_dn.0,390.6132,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.8816,4.5427,0.02618,1.2,-0.10472,291.1189,2.5112,walk_east_dn.0,389.7005,1.2,-0.10472,1.2,-0.10472,Sidewalk
6.5,7.4215,4.5498,0.01309,1.08,-0.02618,290.579,2.3395,walk_east_dn.0,389.0925,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9915,4.5423,-0.01309,1.14,-0.05236,290.009,2.1583,walk_east_dn.0,388.0115,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.5906,4.5109,-0.05236,1.2,-0.07854,289.4098,1.9632,walk_east_dn.0,387.446,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.1299,4.4827,-0.05236,1.08,-0.0,288.8705,1.8054,walk_east_dn.0,386.7697,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.7286,4.4434,-0.06545,1.2,-0.02618,288.2717,1.61,walk_east_dn.0,385.6402,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.3261,4.3885,-0.09163,1.2,-0.05236,287.6742,1.4106,walk_east_dn.0,385.2241,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.8943,4.3438,-0.07854,1.14,0.02618,287.1059,1.2258,walk_east_dn.0,384.4751,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.4925,4.2967,-0.07854,1.2,-0.0,286.5077,1.073,walk_east_dn.0,383.5837,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.09,4.2418,-0.09163,1.2,-0.02618,285.9101,0.9283,walk_east_dn.0,382.8383,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.6588,4.2045,-0.06545,1.14,0.05236,285.3413,0.8597,walk_east_dn.0,382.5757,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,13.2579,4.1731,-0.05236,1.2,0.02618,284.7421,0.8483,walk_east_dn.0,381.5253,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.8571,4.1417,-0.05236,1.2,-0.0,284.1429,0.9022,walk_east_dn.0,380.4205,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4558,4.1025,-0.06545,1.2,-0.02618,283.5442,1.0006,walk_east_dn.0,379.2422,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0533,4.0476,-0.09163,1.2,-0.05236,282.9467,1.1018,walk_east_dn.0,378.2233,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.6515,4.0005,-0.07854,1.2,0.02618,282.3485,1.2411,walk_east_dn.0,377.03,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.2496,3.9534,-0.07854,1.2,-0.0,281.7504,1.4115,walk_east_dn.0,375.9512,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8471,3.8985,-0.09163,1.2,-0.02618,281.1529,1.6391,walk_east_dn.0,374.9727,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4159,3.8613,-0.06545,1.14,0.05236,280.5842,1.8476,walk_east_dn.0,374.6975,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,18.015,3.8299,-0.05236,1.2,0.02618,279.985,2.0863,walk_east_dn.0,373.7481,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6142,3.7985,-0.05236,1.2,-0.0,279.3858,2.305,walk_east_dn.0,372.6719,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2129,3.7592,-0.06545,1.2,-0.02618,278.7872,2.5187,walk_east_dn.0,371.6661,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.8125,3.7357,-0.03927,1.2,0.05236,278.1876,2.752,walk_east_dn.0,371.4428,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.4123,3.72,-0.02618,1.2,0.02618,277.5879,2.9523,walk_east_dn.0,370.3828,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.0121,3.7043,-0.02618,1.2,-0.0,276.9881,3.1519,walk_east_dn.0,369.3648,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.6116,3.6807,-0.03927,1.2,-0.02618,276.3886,3.4132,walk_east_dn.0,368.3936,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.2116,3.6728,-0.01309,1.2,0.05236,275.7886,3.6148,walk_east_dn.0,367.968,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.8116,3.6728,-0.0,1.2,0.02618,275.1886,3.8395,walk_east_dn.0,367.111,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.4116,3.6728,-0.0,1.2,-0.0,274.5886,4.055,walk_east_dn.0,366.1533,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.0115,3.665,-0.01309,1.2,-0.02618,273.9887,4.3223,walk_east_dn.0,365.1958,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.611,3.6414,-0.03927,1.2,-0.05236,273.3892,4.5198,walk_east_dn.0,364.266,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.2108,3.6257,-0.02618,1.2,0.02618,272.7894,4.7756,walk_east_dn.0,363.7321,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.8106,3.61,-0.02618,1.2,-0.0,272.1896,4.981,walk_east_dn.0,362.7755,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.4102,3.5865,-0.03927,1.2,-0.02618,271.5901,5.1876,walk_east_dn.0,361.8729,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.0101,3.5786,-0.01309,1.2,0.05236,270.9902,5.4214,walk_east_dn.0,361.4643,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.6101,3.5786,-0.0,1.2,0.02618,270.3902,5.5218,walk_east_up.0,360.5076,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.2101,3.5786,-0.0,1.2,-0.0,269.7902,5.472,walk_east_up.0,359.6007,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.8101,3.5708,-0.01309,1.2,-0.02618,269.1903,5.4364,walk_east_up.0,358.6754,1.2,-0.02618,1.2,-0.02618,Sidewalk
