time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0486,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0427,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8427,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6382,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4277,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2751,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.076,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8747,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6805,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5048,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3409,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1598,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.982,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.837,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.732,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0019,0.00318,1.2,0.00636,286.7,0.6896,walk_east_up.0,path_found,22.0,1.2,0.00636,1.2,0.00636,Sidewalk
9.0,11.9,4.0038,0.00318,1.2,0.0,286.1,0.6852,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0027,-0.00191,1.2,-0.01018,285.5,0.7289,walk_east_up.0,no_path,0.0,1.2,-0.01018,1.2,-0.01018,Sidewalk
10.0,13.1,4.0019,-0.00134,1.2,0.00115,284.9,0.8148,walk_east_up.0,no_path,0.0,1.2,0.00115,1.2,0.00115,Sidewalk
10.5,13.6976,3.9489,-0.08839,1.2,-0.17411,284.3024,0.9778,walk_east_up.0,path_found,21.0,1.2,-0.17411,1.2,-0.17411,Sidewalk
11.0,14.2953,3.8959,-0.08839,1.2,0.0,283.7047,1.1209,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8945,3.9271,0.05198,1.2,0.28075,283.1055,1.2307,walk_east_mid.0,no_path,0.0,1.2,0.28075,1.2,0.28075,Sidewalk
12.0,15.4941,3.949,0.03643,1.2,-0.03111,282.5059,1.1247,walk_east_mid.0,no_path,0.0,1.2,-0.03111,1.2,-0.03111,Sidewalk
12.5,16.0939,3.9643,0.02551,1.2,-0.02183,281.9061,1.0479,walk_east_mid.0,no_path,0.0,1.2,-0.02183,1.2,-0.02183,Sidewalk
13.0,16.6938,3.975,0.01786,1.2,-0.0153,281.3062,0.9312,walk_east_mid.0,no_path,0.0,1.2,-0.0153,1.2,-0.0153,Sidewalk
13.5,17.2938,3.9825,0.01251,1.2,-0.01071,280.7062,0.8698,walk_east_mid.0,no_path,0.0,1.2,-0.01071,1.2,-0.01071,Sidewalk
14.0,17.8928,4.0161,0.05598,1.2,0.08695,280.1072,0.7261,walk_east_mid.0,path_found,20.0,1.2,0.08695,1.2,0.08695,Sidewalk
14.5,18.4919,4.0496,0.05598,1.2,0.0,279.5081,0.6332,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0917,4.0347,-0.02481,1.2,-0.16159,278.9083,0.5369,walk_east_mid.0,no_path,0.0,1.2,-0.16159,1.2,-0.16159,Sidewalk
15.5,19.6916,4.0243,-0.01737,1.2,0.01488,278.3084,0.4425,walk_east_mid.0,no_path,0.0,1.2,0.01488,1.2,0.01488,Sidewalk
16.0,20.2916,4.017,-0.01216,1.2,0.01042,277.7084,0.3931,walk_east_mid.0,no_path,0.0,1.2,0.01042,1.2,0.01042,Sidewalk
