time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9025,walk_east_mid.0,588.5786,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,3.0487,walk_east_mid.0,587.3268,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.88,-0.0,294.5408,3.1734,walk_east_up.0,586.1819,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9221,3.7485,-0.17453,0.94,-0.06981,294.078,3.2321,walk_east_up.0,585.0219,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3849,3.6669,-0.17453,0.94,-0.0,293.6152,3.2802,walk_east_up.0,583.8052,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.94,0.06981,293.1499,3.348,walk_east_up.0,582.9233,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,3.3766,walk_east_up.0,581.7722,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4869,-0.10472,0.94,0.06981,292.2172,3.462,walk_east_up.0,580.9784,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2506,3.4378,-0.10472,0.94,-0.0,291.7499,3.5308,walk_east_mid.0,579.8296,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.405,-0.06981,0.94,0.06981,291.2811,3.5483,walk_east_mid.0,579.0277,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.3722,-0.06981,0.94,-0.0,290.8123,3.6278,walk_east_mid.0,577.8935,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.3558,-0.03491,0.94,0.06981,290.3426,3.669,walk_east_mid.0,577.0509,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,3.7151,walk_east_mid.0,575.9713,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,3.7562,walk_east_mid.0,575.1192,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,3.7665,walk_east_mid.0,574.0768,0.94,-0.0,0.94,-0.0,Sidewalk
