time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.853,walk_east_mid.0,588.1795,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,2.844,walk_east_mid.0,587.0505,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3837,3.8948,-0.0,0.78,0.27925,294.6163,2.9358,walk_east_mid.0,586.7078,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7616,3.9346,0.10472,0.76,0.20944,294.2384,2.9705,walk_east_mid.0,585.7629,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1514,3.9482,0.03491,0.78,-0.13963,293.8486,3.0368,walk_east_mid.0,584.8613,0.78,-0.13963,0.78,-0.13963,Sidewalk
3.5,4.5105,3.9231,-0.06981,0.72,-0.20944,293.4895,3.104,walk_east_mid.0,584.0869,0.72,-0.20944,0.72,-0.20944,Sidewalk
4.0,4.8868,3.8702,-0.13963,0.76,-0.13963,293.1132,3.1994,walk_east_mid.0,582.997,0.76,-0.13963,0.76,-0.13963,Sidewalk
4.5,5.3201,3.7938,-0.17453,0.88,-0.06981,292.6799,3.2404,walk_east_mid.0,581.4572,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.783,3.7122,-0.17453,0.94,-0.0,292.2172,3.2643,walk_east_mid.0,580.5504,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2119,3.6822,-0.06981,0.86,0.20944,291.7882,3.2903,walk_east_mid.0,580.3967,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.6209,3.6536,-0.06981,0.82,-0.0,291.3793,3.291,walk_east_mid.0,579.4285,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0486,3.6086,-0.10472,0.86,-0.06981,290.9517,3.3421,walk_east_mid.0,577.9802,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.516,3.5595,-0.10472,0.94,-0.0,290.4843,3.2756,walk_east_mid.0,577.2202,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.966,3.5595,-0.0,0.9,0.20944,290.0343,3.2572,walk_east_mid.0,576.9058,0.9,0.20944,0.9,0.20944,Sidewalk
8.0,8.356,3.5595,-0.0,0.78,-0.0,289.6443,3.284,walk_east_mid.0,576.1056,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.8257,3.5431,-0.03491,0.94,-0.06981,289.1746,3.2318,walk_east_mid.0,574.2703,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.2355,3.5288,-0.03491,0.82,-0.0,288.7649,3.2774,walk_east_mid.0,574.2157,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.6445,3.5002,-0.06981,0.82,-0.06981,288.356,3.3189,walk_east_mid.0,572.9777,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.1133,3.4674,-0.06981,0.94,-0.0,287.8872,3.3049,walk_east_mid.0,572.0203,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.583,3.4838,0.03491,0.94,0.20944,287.4174,3.3096,walk_east_mid.0,571.4811,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,10.9828,3.4978,0.03491,0.8,-0.0,287.0176,3.3622,walk_east_mid.0,570.7238,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.4528,3.4978,-0.0,0.94,-0.06981,286.5476,3.3719,walk_east_mid.0,568.9601,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.8728,3.4978,-0.0,0.84,-0.0,286.1276,3.3687,walk_east_mid.0,568.8295,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.3425,3.4814,-0.03491,0.94,-0.06981,285.658,3.3229,walk_east_mid.0,567.061,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.7822,3.466,-0.03491,0.88,-0.0,285.2183,3.3707,walk_east_mid.0,566.817,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2511,3.4988,0.06981,0.94,0.20944,284.7493,3.3277,walk_east_mid.0,565.9173,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,13.7165,3.5642,0.13963,0.94,0.13963,284.2838,3.2692,walk_east_mid.0,565.203,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.1243,3.607,0.10472,0.82,-0.06981,283.876,3.3343,walk_east_mid.0,564.452,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,14.594,3.6235,0.03491,0.94,-0.13963,283.4063,3.3426,walk_east_mid.0,562.5736,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.064,3.6235,-0.0,0.94,-0.06981,282.9363,3.2844,walk_east_mid.0,562.1438,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.493,3.6534,0.06981,0.86,0.13963,282.5073,3.3088,walk_east_mid.0,561.7615,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,15.9227,3.6685,0.03491,0.86,-0.06981,282.0775,3.3489,walk_east_mid.0,560.6437,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.3901,3.7176,0.10472,0.94,0.13963,281.61,3.274,walk_east_mid.0,559.6644,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,16.806,3.776,0.13963,0.84,0.06981,281.1941,3.2777,walk_east_mid.0,559.2028,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.2749,3.8088,0.06981,0.94,-0.13963,280.7252,3.2081,walk_east_mid.0,557.9984,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,17.6646,3.8224,0.03491,0.78,-0.06981,280.3354,3.2315,walk_east_mid.0,557.5997,0.78,-0.06981,0.78,-0.06981,Sidewalk
