time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9554,walk_east_mid.0,588.2984,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.0525,walk_east_mid.0,587.022,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.1495,walk_east_mid.0,585.7093,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.2251,walk_east_mid.0,584.5762,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.3277,walk_east_mid.0,583.5984,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.3724,walk_east_mid.0,582.7952,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.4104,walk_east_mid.0,581.6268,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.5025,walk_east_mid.0,580.7421,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.6438,walk_east_mid.0,579.5658,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.7378,walk_east_mid.0,578.6464,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.7969,walk_east_mid.0,577.5993,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.8549,walk_east_mid.0,576.7007,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.9772,walk_east_mid.0,575.6324,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,4.0419,walk_east_mid.0,574.727,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,4.1481,walk_east_mid.0,573.682,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,4.239,walk_east_mid.0,572.7465,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,4.343,walk_east_mid.0,571.7359,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.4236,walk_east_mid.0,570.8156,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.5406,walk_east_mid.0,569.7987,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4017,0.03491,0.94,0.06981,286.509,4.5776,walk_east_mid.0,568.9058,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4181,0.03491,0.94,-0.0,286.0393,4.6892,walk_east_mid.0,567.8816,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4181,-0.0,0.94,-0.06981,285.5693,4.8209,walk_east_mid.0,566.9566,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4181,-0.0,0.94,-0.0,285.0993,4.8738,walk_east_mid.0,565.9623,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.4345,0.03491,0.94,0.06981,284.6295,5.0009,walk_east_mid.0,565.0509,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.4509,0.03491,0.94,-0.0,284.1598,5.1084,walk_east_mid.0,564.0388,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.4509,-0.0,0.94,-0.06981,283.6898,5.182,walk_east_mid.0,563.1371,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.4509,-0.0,0.94,-0.0,283.2198,5.2276,walk_east_mid.0,562.1414,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.4673,0.03491,0.94,0.06981,282.75,5.3021,walk_east_mid.0,561.2415,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.4837,0.03491,0.94,-0.0,282.2803,5.3249,walk_east_mid.0,560.2447,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.4837,-0.0,0.94,-0.06981,281.8103,5.4454,walk_east_mid.0,559.3411,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.4837,-0.0,0.94,-0.0,281.3403,5.506,walk_east_mid.0,558.3429,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5001,0.03491,0.94,0.06981,280.8705,5.2596,walk_east_up.1,557.4416,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5165,0.03491,0.94,-0.0,280.4008,5.0878,walk_east_up.1,556.4401,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.5165,-0.0,0.94,-0.06981,279.9308,4.9523,walk_east_up.1,555.5436,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.5165,-0.0,0.94,-0.0,279.4608,4.7781,walk_east_up.1,554.5393,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.5329,0.03491,0.94,0.06981,278.9911,4.5375,walk_east_up.1,553.6471,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.5493,0.03491,0.94,-0.0,278.5213,4.375,walk_east_up.1,552.6505,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.5493,-0.0,0.94,-0.06981,278.0513,4.1438,walk_east_up.1,551.7555,0.94,-0.06981,0.94,-0.06981,Sidewalk
