time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.07,walk_east_dn.0,471.2253,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8687,4.0338,0.06981,0.84,0.06981,295.1313,3.1492,walk_east_dn.0,469.6252,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3775,4.0694,0.06981,1.02,-0.0,294.6225,3.1491,walk_east_dn.0,468.5607,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8946,4.1238,0.10472,1.04,0.06981,294.1054,3.0994,walk_east_dn.0,467.2013,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4217,4.1792,0.10472,1.06,-0.0,293.5783,2.9952,walk_east_dn.0,466.0584,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0003,4.2196,0.06981,1.16,-0.06981,292.9998,2.8465,walk_east_dn.0,465.5522,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.5889,4.2608,0.06981,1.18,-0.0,292.4113,2.7614,walk_east_dn.0,463.9266,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1885,4.2817,0.03491,1.2,-0.06981,291.8116,2.6171,walk_east_dn.0,463.3622,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7981,4.303,0.03491,1.22,-0.0,291.202,2.4994,walk_east_dn.0,461.4605,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3368,4.3407,0.06981,1.08,0.06981,290.6634,2.4538,walk_east_dn.0,461.0519,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.9254,4.3818,0.06981,1.18,-0.0,290.0749,2.3431,walk_east_dn.0,459.6249,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.525,4.4028,0.03491,1.2,-0.06981,289.4753,2.2171,walk_east_dn.0,458.9343,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1346,4.4241,0.03491,1.22,-0.0,288.8657,2.0679,walk_east_dn.0,457.5612,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7546,4.4241,-0.0,1.24,-0.06981,288.2457,1.9136,walk_east_dn.0,456.8236,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3446,4.4241,-0.0,1.18,-0.0,287.6557,1.8396,walk_east_dn.0,455.8747,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9443,4.4031,-0.03491,1.2,-0.06981,287.056,1.7033,walk_east_dn.0,455.2204,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5539,4.3818,-0.03491,1.22,-0.0,286.4464,1.5748,walk_east_dn.0,453.9779,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1739,4.3818,-0.0,1.24,0.06981,285.8264,1.4844,walk_east_dn.0,452.7115,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7639,4.3818,-0.0,1.18,-0.0,285.2364,1.4099,walk_east_dn.0,452.1025,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3635,4.4028,0.03491,1.2,0.06981,284.6368,1.3204,walk_east_dn.0,451.0565,1.2,0.06981,1.2,0.06981,Sidewalk
