time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9637,-0.11283,0.5,-0.0952,295.6269,3.1148,walk_east_dn.0,teb_optimized,4108.5959,0.5,-0.0952,0.5,-0.0952,Sidewalk
1.5,2.7468,3.9326,-0.08315,0.75,0.05936,295.2532,3.1514,walk_east_dn.0,teb_optimized,4110.1793,0.75,0.05936,0.75,0.05936,Sidewalk
2.0,3.2468,3.926,-0.01315,1.0,0.14,294.7532,3.0983,walk_east_dn.0,teb_optimized,4087.1805,1.0,0.14,1.0,0.14,Sidewalk
2.5,3.7467,3.9361,0.02018,1.0,0.06666,294.2533,3.0432,walk_east_dn.0,teb_optimized,4072.7592,1.0,0.06666,1.0,0.06666,Sidewalk
3.0,4.2465,3.9495,0.02684,1.0,0.01333,293.7535,2.9593,walk_east_dn.0,teb_optimized,4059.5038,1.0,0.01333,1.0,0.01333,Sidewalk
3.5,4.7461,3.9689,0.03889,1.0,0.0241,293.2539,2.934,walk_east_dn.0,teb_optimized,4033.6502,1.0,0.0241,1.0,0.0241,Sidewalk
4.0,5.2459,3.9847,0.03165,1.0,-0.01448,292.7541,2.9006,walk_east_dn.0,teb_optimized,4018.0196,1.0,-0.01448,1.0,-0.01448,Sidewalk
4.5,5.7457,3.9993,0.02913,1.0,-0.00504,292.2543,2.8654,walk_east_dn.0,teb_optimized,4028.2123,1.0,-0.00504,1.0,-0.00504,Sidewalk
5.0,6.2457,4.0013,0.0039,1.0,-0.05045,291.7543,2.8384,walk_east_dn.0,teb_optimized,3989.7218,1.0,-0.05045,1.0,-0.05045,Sidewalk
5.5,6.7457,3.9962,-0.01009,1.0,-0.02799,291.2543,2.8049,walk_east_dn.0,teb_optimized,3973.0723,1.0,-0.02799,1.0,-0.02799,Sidewalk
