time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9352,walk_east_dn.0,588.3964,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9097,3.9808,0.0,0.72,0.06981,295.0903,2.9943,walk_east_dn.0,587.4481,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2997,3.9808,0.0,0.78,-0.0,294.7003,3.0974,walk_east_dn.0,586.3988,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6894,3.9944,0.03491,0.78,0.06981,294.3106,3.1205,walk_east_dn.0,585.4804,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.1392,4.0101,0.03491,0.9,-0.0,293.8608,3.1371,walk_east_dn.0,584.292,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5382,4.038,0.06981,0.8,0.06981,293.4618,3.2201,walk_east_dn.0,583.6529,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9572,4.0673,0.06981,0.84,-0.0,293.0429,3.2401,walk_east_dn.0,582.5126,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3749,4.1112,0.10472,0.84,0.06981,292.6252,3.2902,walk_east_dn.0,581.8025,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.7926,4.1551,0.10472,0.84,-0.0,292.2075,3.3772,walk_east_dn.0,580.8008,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2415,4.1865,0.06981,0.9,-0.06981,291.7586,3.3594,walk_east_dn.0,579.8892,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.6704,4.2165,0.06981,0.86,-0.0,291.3297,3.4063,walk_east_dn.0,578.9319,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1101,4.2319,0.03491,0.88,-0.06981,290.8899,3.4342,walk_east_dn.0,578.1198,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.5499,4.2472,0.03491,0.88,-0.0,290.4502,3.4448,walk_east_dn.0,577.0044,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.9988,4.2786,0.06981,0.9,0.06981,290.0014,3.5082,walk_east_dn.0,576.1735,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.4477,4.31,0.06981,0.9,-0.0,289.5525,3.527,walk_east_dn.0,575.0661,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9052,4.3581,0.10472,0.92,0.06981,289.0951,3.5368,walk_east_dn.0,574.1773,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.3527,4.4051,0.10472,0.9,-0.0,288.6476,3.6065,walk_east_dn.0,573.3405,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8216,4.4379,0.06981,0.94,-0.06981,288.1788,3.6152,walk_east_dn.0,572.2495,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2705,4.4693,0.06981,0.9,-0.0,287.7299,3.6211,walk_east_dn.0,571.4734,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7402,4.4857,0.03491,0.94,-0.06981,287.2602,3.6247,walk_east_dn.0,570.2826,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1999,4.5018,0.03491,0.92,-0.0,286.8005,3.6403,walk_east_dn.0,569.4254,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.6699,4.5018,-0.0,0.94,-0.06981,286.3306,3.6675,walk_east_dn.0,568.3882,0.94,-0.06981,0.94,-0.06981,Sidewalk
