time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2021,walk_east_up.0,355.0956,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3356,walk_east_up.0,354.3204,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.497,walk_east_up.0,353.7227,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.5839,walk_east_up.0,352.9075,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.5523,walk_east_up.0,352.4456,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.6682,walk_east_up.0,352.7304,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.676,walk_east_up.0,351.254,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,3.7784,walk_east_up.0,351.7363,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,3.7948,walk_east_up.0,350.4252,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,3.627,-0.06981,0.6,0.06981,292.8854,3.886,walk_east_up.0,350.7741,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5139,3.5991,-0.06981,0.8,-0.0,292.4864,3.8868,walk_east_up.0,349.6524,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,3.5886,-0.03491,0.6,0.06981,292.1866,3.9828,walk_east_up.0,349.8436,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2135,3.5747,-0.03491,0.8,-0.0,291.7868,3.9472,walk_east_up.0,348.9561,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5135,3.5747,-0.0,0.6,0.06981,291.4868,4.0068,walk_east_up.0,349.022,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.8335,3.5747,-0.0,0.64,-0.0,291.1668,4.0223,walk_east_up.0,348.3045,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,7.1733,3.5628,-0.03491,0.68,-0.06981,290.8271,4.0439,walk_east_up.0,347.4046,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.613,3.5475,-0.03491,0.88,-0.0,290.3874,4.0027,walk_east_up.0,347.0388,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.953,3.5475,-0.0,0.68,0.06981,290.0474,4.006,walk_east_up.0,347.5036,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.313,3.5475,-0.0,0.72,-0.0,289.6874,4.026,walk_east_up.0,346.4911,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.6128,3.537,-0.03491,0.6,-0.06981,289.3876,4.0948,walk_east_up.0,345.9024,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0126,3.523,-0.03491,0.8,-0.0,288.9878,4.0165,walk_east_dn.1,345.4008,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3126,3.523,-0.0,0.6,0.06981,288.6878,3.7325,walk_east_dn.1,345.4911,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.6726,3.523,-0.0,0.72,-0.0,288.3278,3.5169,walk_east_dn.1,344.7396,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.9724,3.5126,-0.03491,0.6,-0.06981,288.028,3.1937,walk_east_dn.1,344.2201,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,10.3721,3.4986,-0.03491,0.8,-0.0,287.6283,3.0694,walk_east_dn.1,343.6221,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.6721,3.4986,-0.0,0.6,0.06981,287.3283,2.758,walk_east_dn.1,343.8,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.0721,3.4986,-0.0,0.8,-0.0,286.9283,2.6131,walk_east_dn.1,342.9321,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.372,3.4881,-0.03491,0.6,-0.06981,286.6285,2.3001,walk_east_dn.1,342.5617,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,11.7717,3.4742,-0.03491,0.8,-0.0,286.2288,2.1536,walk_east_dn.1,341.8406,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.1117,3.4742,-0.0,0.68,0.06981,285.8888,1.8563,walk_east_dn.1,341.9931,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.5517,3.4742,-0.0,0.88,-0.0,285.4488,1.7302,walk_east_dn.1,341.0845,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,12.8915,3.486,0.03491,0.68,0.06981,285.109,1.4455,walk_east_dn.1,341.3972,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.3312,3.5014,0.03491,0.88,-0.0,284.6692,1.2774,walk_east_dn.1,340.6261,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.7112,3.5014,-0.0,0.76,-0.06981,284.2892,1.1051,walk_east_dn.1,341.1699,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.1512,3.5014,-0.0,0.88,-0.0,283.8492,0.9465,walk_east_dn.1,340.9872,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.571,3.5161,0.03491,0.84,0.06981,283.4294,0.8031,walk_east_dn.1,342.4002,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.0107,3.5314,0.03491,0.88,-0.0,282.9897,0.6675,walk_east_dn.1,344.7268,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.4297,3.5607,0.06981,0.84,0.06981,282.5706,0.4839,walk_east_dn.1,364.9805,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.8686,3.5914,0.06981,0.88,-0.0,282.1317,0.4019,walk_east_dn.1,1617.6485,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.2078,3.6151,0.06981,0.68,0.0,281.7925,0.28,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
