time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0005,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,3.0655,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4877,4.1638,0.05697,1.2,-0.23341,294.5123,2.9382,walk_east_mid.0,path_found,296.0,1.2,-0.23341,1.2,-0.23341,Sidewalk
2.5,4.0824,4.2434,0.13305,1.2,0.15217,293.9177,2.8177,walk_east_mid.0,path_found,296.0,1.2,0.15217,1.2,0.15217,Sidewalk
3.0,4.6801,4.2959,0.08774,1.2,-0.09062,293.32,2.6676,walk_east_mid.0,path_found,295.0,1.2,-0.09062,1.2,-0.09062,Sidewalk
3.5,5.2778,4.3485,0.08774,1.2,0.0,292.7224,2.6037,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.7278,4.348,-0.00119,0.9,-0.17786,292.2724,2.568,walk_east_dn.0,no_path,,0.9,-0.17786,0.9,-0.17786,Sidewalk
4.5,6.0278,4.3476,-0.00119,0.6,0.0,291.9724,2.729,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,6.1778,4.3474,-0.00119,0.3,0.0,291.8224,3.0066,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,6.3278,4.3473,-0.00119,0.3,0.0,291.6724,3.325,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,6.4778,4.3471,-0.00119,0.3,0.0,291.5224,3.5929,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,6.6278,4.3469,-0.00119,0.3,0.0,291.3724,3.8365,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.7778,4.3467,-0.00119,0.3,0.0,291.2224,4.1022,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.9278,4.3465,-0.00119,0.3,0.0,291.0724,4.3912,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,7.0778,4.3464,-0.00119,0.3,0.0,290.9224,4.6406,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,7.2278,4.3462,-0.00119,0.3,0.0,290.7724,4.9072,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,7.3778,4.346,-0.00119,0.3,0.0,290.6224,5.2121,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,7.6776,4.335,-0.0366,0.6,-0.07081,290.3226,5.3407,walk_east_dn.0,path_found,292.0,0.6,-0.07081,0.6,-0.07081,Sidewalk
