time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.6299,3.4822,-0.03491,1.0,-0.0,290.3705,2.7744,walk_east_up.0,575.5304,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.009,3.4557,-0.06981,0.76,-0.06981,289.9915,2.8143,walk_east_up.0,575.9035,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3888,3.4425,-0.03491,0.76,0.06981,289.6118,2.8428,walk_east_up.0,575.395,0.76,0.06981,0.76,0.06981,Sidewalk
8.5,8.8885,3.425,-0.03491,1.0,-0.0,289.1121,2.745,walk_east_up.0,572.8956,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2585,3.425,0.0,0.74,0.06981,288.7421,2.7462,walk_east_up.0,573.8374,0.74,0.06981,0.74,0.06981,Sidewalk
9.5,9.7585,3.425,0.0,1.0,-0.0,288.2421,2.6358,walk_east_up.0,571.3982,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.1682,3.4107,-0.03491,0.82,-0.06981,287.8324,2.6197,walk_east_up.0,571.2386,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.5,10.5382,3.4107,0.0,0.74,0.06981,287.4624,2.6819,walk_east_up.0,571.3421,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,11.0382,3.4107,0.0,1.0,-0.0,286.9624,2.5593,walk_east_up.0,568.8131,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.438,3.3967,-0.03491,0.8,-0.06981,286.5626,2.5969,walk_east_up.0,568.823,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.798,3.3967,0.0,0.72,0.06981,286.2026,2.6149,walk_east_up.0,568.9576,0.72,0.06981,0.72,0.06981,Sidewalk
12.5,12.298,3.3967,0.0,1.0,-0.0,285.7026,2.4975,walk_east_up.0,566.3423,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.6778,3.3835,-0.03491,0.76,-0.06981,285.3229,2.4904,walk_east_up.0,566.5819,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.5,13.0278,3.3835,0.0,0.7,0.06981,284.9729,2.561,walk_east_up.0,566.4917,0.7,0.06981,0.7,0.06981,Sidewalk
14.0,13.5278,3.3835,0.0,1.0,-0.0,284.4729,2.4648,walk_east_up.0,563.8076,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.8975,3.3706,-0.03491,0.74,-0.06981,284.1032,2.4772,walk_east_up.0,564.24,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,14.2675,3.3706,0.0,0.74,0.06981,283.7332,2.5125,walk_east_up.0,563.8611,0.74,0.06981,0.74,0.06981,Sidewalk
15.5,14.7675,3.3706,0.0,1.0,-0.0,283.2332,2.4248,walk_east_up.0,561.2156,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.1273,3.358,-0.03491,0.72,-0.06981,282.8734,2.4317,walk_east_up.0,561.8732,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.5,15.6261,3.3929,0.06981,1.0,0.20944,282.3746,2.316,walk_east_up.0,561.2513,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,15.9952,3.4187,0.06981,0.74,-0.0,282.0054,2.3532,walk_east_up.0,560.3319,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,16.4949,3.4361,0.03491,1.0,-0.06981,281.5057,2.285,walk_east_up.0,557.6262,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,16.9949,3.4361,0.0,1.0,-0.06981,281.0057,2.1972,walk_east_up.0,556.571,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.4146,3.4215,-0.03491,0.84,-0.06981,280.586,2.2069,walk_east_up.0,556.6454,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.8835,3.4543,0.06981,0.94,0.20944,280.117,2.1607,walk_east_up.0,556.8808,0.94,0.20944,0.94,0.20944,Sidewalk
19.5,18.2227,3.478,0.06981,0.68,-0.0,279.7778,2.2148,walk_east_up.0,556.2301,0.68,-0.0,0.68,-0.0,Sidewalk
20.0,18.7124,3.4951,0.03491,0.98,-0.06981,279.2881,2.149,walk_east_up.0,553.464,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,19.2124,3.4951,0.0,1.0,-0.06981,278.7881,2.0895,walk_east_up.0,552.2114,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,19.6921,3.4783,-0.03491,0.96,-0.06981,278.3084,2.0427,walk_east_up.0,551.4416,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,20.0612,3.4525,-0.06981,0.74,-0.06981,277.9394,2.0762,walk_east_up.0,551.9713,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.0,20.401,3.4407,-0.03491,0.68,0.06981,277.5996,2.1122,walk_east_up.0,551.9396,0.68,0.06981,0.68,0.06981,Sidewalk
22.5,20.8907,3.4236,-0.03491,0.98,-0.0,277.1099,2.0248,walk_east_up.0,549.0998,0.98,-0.0,0.98,-0.0,Sidewalk
23.0,21.3396,3.455,0.06981,0.9,0.20944,276.661,1.9794,walk_east_up.0,549.7984,0.9,0.20944,0.9,0.20944,Sidewalk
23.5,21.6887,3.4794,0.06981,0.7,-0.0,276.3118,1.9732,walk_east_up.0,549.2271,0.7,-0.0,0.7,-0.0,Sidewalk
24.0,22.1884,3.4968,0.03491,1.0,-0.06981,275.8121,1.8899,walk_east_up.0,546.3814,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.6884,3.4968,0.0,1.0,-0.06981,275.3121,1.7976,walk_east_up.0,545.2656,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.1781,3.4797,-0.03491,0.98,-0.06981,274.8224,1.7708,walk_east_up.0,544.3428,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.5,23.5472,3.4539,-0.06981,0.74,-0.06981,274.4533,1.7835,walk_east_up.0,544.9993,0.74,-0.06981,0.74,-0.06981,Sidewalk
26.0,23.887,3.442,-0.03491,0.68,0.06981,274.1136,1.865,walk_east_up.0,544.9679,0.68,0.06981,0.68,0.06981,Sidewalk
26.5,24.3767,3.4249,-0.03491,0.98,-0.0,273.6239,1.8261,walk_east_up.0,542.1324,0.98,-0.0,0.98,-0.0,Sidewalk
27.0,24.8057,3.4549,0.06981,0.86,0.20944,273.1949,1.7629,walk_east_up.0,543.2363,0.86,0.20944,0.86,0.20944,Sidewalk
27.5,25.1349,3.478,0.06981,0.66,-0.0,272.8656,1.8036,walk_east_up.0,542.5727,0.66,-0.0,0.66,-0.0,Sidewalk
28.0,25.6146,3.4947,0.03491,0.96,-0.06981,272.3859,1.7415,walk_east_up.0,539.7752,0.96,-0.06981,0.96,-0.06981,Sidewalk
28.5,26.1146,3.4947,0.0,1.0,-0.06981,271.8859,1.6548,walk_east_up.0,538.4058,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.5943,3.478,-0.03491,0.96,-0.06981,271.4062,1.5838,walk_east_up.0,537.6362,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.5,26.9634,3.4521,-0.06981,0.74,-0.06981,271.0372,1.6378,walk_east_up.0,538.176,0.74,-0.06981,0.74,-0.06981,Sidewalk
30.0,27.2832,3.441,-0.03491,0.64,0.06981,270.7174,1.6711,walk_east_up.0,538.3636,0.64,0.06981,0.64,0.06981,Sidewalk
30.5,27.7529,3.4246,-0.03491,0.94,-0.0,270.2477,1.6378,walk_east_up.0,535.6478,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.0821,3.4016,-0.06981,0.66,-0.06981,269.9186,1.6798,walk_east_up.0,536.3834,0.66,-0.06981,0.66,-0.06981,Sidewalk
31.5,28.5418,3.3855,-0.03491,0.92,0.06981,269.4589,1.6651,walk_east_up.0,535.9266,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0415,3.3681,-0.03491,1.0,-0.0,268.9592,1.6036,walk_east_up.0,532.5338,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,29.5415,3.3681,0.0,1.0,0.06981,268.4592,1.5549,walk_east_up.0,534.4251,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,30.0415,3.3681,0.0,1.0,-0.0,267.9593,1.5087,walk_east_up.0,530.7231,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,30.3913,3.3558,-0.03491,0.7,-0.06981,267.6095,1.5394,walk_east_up.0,531.5541,0.7,-0.06981,0.7,-0.06981,Sidewalk
34.0,30.8913,3.3558,0.0,1.0,0.06981,267.1095,1.4877,walk_east_up.0,530.2351,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,31.3913,3.3558,0.0,1.0,-0.0,266.6095,1.4484,walk_east_up.0,528.0269,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,31.7655,3.4218,0.17453,0.76,0.34907,266.2351,1.4025,walk_east_up.0,530.0953,0.76,0.34907,0.76,0.34907,Sidewalk
35.5,32.2628,3.4741,0.10472,1.0,-0.13963,265.7378,1.3249,walk_east_up.0,526.3564,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.0,32.7616,3.509,0.06981,1.0,-0.06981,265.2389,1.257,walk_east_up.0,525.9266,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,33.2612,3.5264,0.03491,1.0,-0.06981,264.7392,1.2205,walk_east_up.0,524.5411,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,33.7612,3.5264,-0.0,1.0,-0.06981,264.2392,1.2016,walk_east_up.0,523.3209,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.2609,3.509,-0.03491,1.0,-0.06981,263.7395,1.2013,walk_east_up.0,522.2908,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,34.66,3.4811,-0.06981,0.8,-0.06981,263.3405,1.2342,walk_east_up.0,522.5947,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.5,35.1497,3.464,-0.03491,0.98,0.06981,262.8509,1.2343,walk_east_up.0,521.5015,0.98,0.06981,0.98,0.06981,Sidewalk
39.0,35.6494,3.4465,-0.03491,1.0,-0.0,262.3512,1.2443,walk_east_up.0,519.6375,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,36.1094,3.4465,-0.0,0.92,0.06981,261.8912,1.2388,walk_east_up.0,520.3736,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.6094,3.4465,-0.0,1.0,-0.0,261.3912,1.2411,walk_east_up.0,517.9812,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.0391,3.4315,-0.03491,0.86,-0.06981,260.9615,1.2617,walk_east_up.0,517.5495,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.0,37.5391,3.4315,-0.0,1.0,0.06981,260.4615,1.2758,walk_east_up.0,516.6538,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,38.0391,3.4315,-0.0,1.0,-0.0,259.9615,1.297,walk_east_up.0,514.8879,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,38.4588,3.4169,-0.03491,0.84,-0.06981,259.5418,1.2977,walk_east_mid.0,514.8169,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.5,38.9588,3.4169,-0.0,1.0,0.06981,259.0418,1.2171,walk_east_mid.0,513.5087,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,39.4588,3.4169,-0.0,1.0,-0.0,258.5418,1.1679,walk_east_mid.0,512.1337,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,39.9585,3.4343,0.03491,1.0,0.06981,258.0421,1.0797,walk_east_mid.0,512.1739,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,40.4582,3.4517,0.03491,1.0,-0.0,257.5423,0.9647,walk_east_mid.0,510.2882,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,40.9582,3.4517,-0.0,1.0,-0.06981,257.0423,0.8743,walk_east_mid.0,509.1828,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,41.4579,3.4692,0.03491,1.0,0.06981,256.5426,0.7786,walk_east_mid.0,508.9448,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,41.9576,3.4866,0.03491,1.0,-0.0,256.0429,0.6988,walk_east_mid.0,507.8901,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,42.4576,3.4866,-0.0,1.0,-0.06981,255.5429,0.6618,walk_east_mid.0,506.4911,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,42.9373,3.4699,-0.03491,0.96,-0.06981,255.0632,0.6221,walk_east_mid.0,505.5003,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,43.4373,3.4699,-0.0,1.0,0.06981,254.5632,0.5869,walk_east_mid.0,504.2768,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,43.9373,3.4699,-0.0,1.0,-0.0,254.0632,0.5625,walk_east_mid.0,503.3911,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,44.437,3.4873,0.03491,1.0,0.06981,253.5635,0.536,walk_east_mid.0,502.7024,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,44.9367,3.5048,0.03491,1.0,-0.0,253.0638,0.5108,walk_east_mid.0,501.9588,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,45.4367,3.5048,-0.0,1.0,-0.06981,252.5638,0.5211,walk_east_mid.0,500.8916,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,45.9364,3.5222,0.03491,1.0,0.06981,252.064,0.781,walk_east_mid.0,498.755,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,46.4361,3.5397,0.03491,1.0,-0.0,251.5643,1.2034,walk_east_mid.0,497.401,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,46.9361,3.5397,-0.0,1.0,-0.06981,251.0643,1.2596,walk_east_mid.0,496.4691,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,47.4358,3.5571,0.03491,1.0,0.06981,250.5646,1.3308,walk_east_mid.0,495.4439,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,47.9355,3.5746,0.03491,1.0,-0.0,250.0649,1.4407,walk_east_mid.0,494.3421,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,48.4355,3.5746,-0.0,1.0,-0.06981,249.5649,1.5231,walk_east_mid.0,493.4106,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,48.9352,3.592,0.03491,1.0,0.06981,249.0651,1.5652,walk_east_mid.0,492.3999,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,49.4349,3.6095,0.03491,1.0,-0.0,248.5654,1.6522,walk_east_mid.0,491.3078,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,49.9349,3.6095,-0.0,1.0,-0.06981,248.0654,1.6969,walk_east_mid.0,490.3832,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,50.4346,3.6269,0.03491,1.0,0.06981,247.5657,1.7671,walk_east_mid.0,489.3741,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,50.9343,3.6444,0.03491,1.0,-0.0,247.066,1.8358,walk_east_mid.0,488.2858,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,51.4343,3.6444,-0.0,1.0,-0.06981,246.566,1.9493,walk_east_mid.0,487.3548,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,51.934,3.6618,0.03491,1.0,0.06981,246.0662,2.0691,walk_east_mid.0,486.3475,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,52.4337,3.6793,0.03491,1.0,-0.0,245.5665,2.1553,walk_east_mid.0,485.2592,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,52.9337,3.6793,-0.0,1.0,-0.06981,245.0665,2.2043,walk_east_mid.0,484.3336,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,53.4334,3.6967,0.03491,1.0,0.06981,244.5668,2.2946,walk_east_mid.0,483.3334,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,53.9331,3.7142,0.03491,1.0,-0.0,244.0671,2.3838,walk_east_mid.0,482.2452,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,54.4331,3.7142,-0.0,1.0,-0.06981,243.5671,2.4425,walk_east_mid.0,481.318,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,54.9328,3.7316,0.03491,1.0,0.06981,243.0674,2.4986,walk_east_mid.0,480.3237,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,55.4325,3.7491,0.03491,1.0,-0.0,242.5677,2.6141,walk_east_mid.0,479.234,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,55.9325,3.7491,-0.0,1.0,-0.06981,242.0677,2.731,walk_east_mid.0,478.3035,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,56.4322,3.7665,0.03491,1.0,0.06981,241.568,2.8027,walk_east_mid.0,477.3124,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,56.9319,3.784,0.03491,1.0,-0.0,241.0682,2.8622,walk_east_mid.0,476.2246,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,57.4319,3.784,-0.0,1.0,-0.06981,240.5682,2.9921,walk_east_mid.0,475.2928,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,57.9315,3.8014,0.03491,1.0,0.06981,240.0685,3.0858,walk_east_mid.0,474.3047,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,58.4312,3.8189,0.03491,1.0,-0.0,239.5688,3.1533,walk_east_mid.0,473.216,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,58.9312,3.8189,-0.0,1.0,-0.06981,239.0688,3.2407,walk_east_mid.0,472.2843,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,59.4309,3.8363,0.03491,1.0,0.06981,238.5691,3.3088,walk_east_mid.0,471.3004,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,59.9306,3.8538,0.03491,1.0,-0.0,238.0694,3.3472,walk_east_mid.0,470.2115,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,60.4306,3.8538,-0.0,1.0,-0.06981,237.5694,3.4774,walk_east_mid.0,469.2774,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,60.9303,3.8712,0.03491,1.0,0.06981,237.0697,3.5179,walk_east_mid.0,468.2975,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,61.43,3.8887,0.03491,1.0,-0.0,236.57,3.5875,walk_east_mid.0,467.2069,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,61.93,3.8887,-0.0,1.0,-0.06981,236.07,3.6848,walk_east_mid.0,466.2721,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,62.4297,3.9061,0.03491,1.0,0.06981,235.5703,3.7553,walk_east_mid.0,465.2949,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,62.9294,3.9236,0.03491,1.0,-0.0,235.0706,3.8115,walk_east_mid.0,464.2037,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,63.4294,3.9236,-0.0,1.0,-0.06981,234.5706,3.8853,walk_east_mid.0,463.2677,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,63.9291,3.941,0.03491,1.0,0.06981,234.0709,3.9841,walk_east_mid.0,462.2934,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,64.4288,3.9585,0.03491,1.0,-0.0,233.5712,4.0868,walk_east_mid.0,461.2005,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,64.9288,3.9585,-0.0,1.0,-0.06981,233.0712,4.1846,walk_east_mid.0,460.2626,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,65.4285,3.9759,0.03491,1.0,0.06981,232.5715,4.2699,walk_east_mid.0,459.2919,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,65.9282,3.9934,0.03491,1.0,-0.0,232.0718,4.3567,walk_east_mid.0,458.1982,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,66.4282,3.9934,-0.0,1.0,-0.06981,231.5718,4.4852,walk_east_mid.0,457.2585,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,66.9279,4.0108,0.03491,1.0,0.06981,231.0721,4.5572,walk_east_mid.0,456.2912,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,67.4276,4.0283,0.03491,1.0,-0.0,230.5724,4.6865,walk_east_mid.0,455.1961,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,67.9276,4.0283,-0.0,1.0,-0.06981,230.0724,4.7943,walk_east_mid.0,454.2551,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,68.4273,4.0108,-0.03491,1.0,-0.06981,229.5727,4.8816,walk_east_mid.0,453.2879,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,68.9273,4.0108,-0.0,1.0,0.06981,229.0727,5.0057,walk_east_mid.0,452.255,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,69.4273,4.0108,-0.0,1.0,-0.0,228.5727,5.1349,walk_east_mid.0,451.1877,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,69.927,3.9934,-0.03491,1.0,-0.06981,228.073,5.196,walk_east_mid.0,450.2868,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,70.427,3.9934,-0.0,1.0,0.06981,227.573,5.2373,walk_east_mid.0,449.2528,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,70.927,3.9934,-0.0,1.0,-0.0,227.073,5.3488,walk_east_mid.0,448.188,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,71.4267,4.0108,0.03491,1.0,0.06981,226.5733,5.3892,walk_east_mid.0,447.2868,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,71.9264,4.0283,0.03491,1.0,-0.0,226.0736,5.516,walk_east_mid.0,446.194,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,72.4264,4.0283,-0.0,1.0,-0.06981,225.5736,5.6433,walk_east_mid.0,445.2542,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,72.9261,4.0108,-0.03491,1.0,-0.06981,225.0739,5.7691,walk_east_mid.0,444.2874,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,73.4261,4.0108,-0.0,1.0,0.06981,224.5739,5.8151,walk_east_mid.0,443.2545,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,73.9261,4.0108,-0.0,1.0,-0.0,224.0739,5.8964,walk_east_mid.0,442.1893,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,74.4258,3.9934,-0.03491,1.0,-0.06981,223.5742,5.9932,walk_east_mid.0,441.2884,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,74.9258,3.9934,-0.0,1.0,0.06981,223.0742,6.0489,walk_east_mid.0,440.2546,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,75.4258,3.9934,-0.0,1.0,-0.0,222.5742,6.1053,walk_east_mid.0,439.19,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,75.9255,4.0108,0.03491,1.0,0.06981,222.0745,6.2093,walk_east_mid.0,438.2882,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,76.4252,4.0283,0.03491,1.0,-0.0,221.5748,6.2692,walk_east_mid.0,437.1953,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,76.9252,4.0283,-0.0,1.0,-0.06981,221.0748,6.3299,walk_east_mid.0,436.2557,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,77.4248,4.0108,-0.03491,1.0,-0.06981,220.5752,6.4368,walk_east_mid.0,435.2891,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,77.9248,4.0108,-0.0,1.0,0.06981,220.0752,6.5639,walk_east_mid.0,434.2571,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,78.4248,4.0108,-0.0,1.0,-0.0,219.5752,6.6182,walk_east_mid.0,433.1921,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,78.9245,3.9934,-0.03491,1.0,-0.06981,219.0755,6.6798,walk_east_mid.0,432.2914,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,79.4245,3.9934,-0.0,1.0,0.06981,218.5755,6.7692,walk_east_mid.0,431.2576,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,79.9245,3.9934,-0.0,1.0,-0.0,218.0755,6.8364,walk_east_mid.0,430.1931,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,80.4242,4.0108,0.03491,1.0,0.06981,217.5758,6.9095,walk_east_mid.0,429.2913,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,80.9239,4.0283,0.03491,1.0,-0.0,217.0761,7.0233,walk_east_mid.0,428.1984,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,81.4239,4.0283,-0.0,1.0,-0.06981,216.5761,7.1187,walk_east_mid.0,427.2583,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,81.9236,4.0108,-0.03491,1.0,-0.06981,216.0764,7.2045,walk_east_mid.0,426.2917,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,82.4236,4.0108,-0.0,1.0,0.06981,215.5764,7.3215,walk_east_mid.0,425.2596,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,82.9236,4.0108,-0.0,1.0,-0.0,215.0764,7.4139,walk_east_mid.0,424.1946,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,83.4233,3.9934,-0.03491,1.0,-0.06981,214.5767,7.5197,walk_east_mid.0,423.2936,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,83.9233,3.9934,-0.0,1.0,0.06981,214.0767,7.5933,walk_east_mid.0,422.2595,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,84.4233,3.9934,-0.0,1.0,-0.0,213.5767,7.7184,walk_east_mid.0,421.1944,1.0,-0.0,1.0,-0.0,Sidewalk
