time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1693,walk_east_mid.0,588.3864,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3929,walk_east_up.0,586.2096,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.5822,walk_east_mid.0,584.9544,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.678,walk_east_up.0,583.4519,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3387,3.7945,-0.10472,0.96,0.06981,293.6613,3.8213,walk_east_mid.0,582.6913,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.836,3.7422,-0.10472,1.0,-0.0,293.1641,3.9489,walk_east_mid.0,581.1992,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3348,3.7073,-0.06981,1.0,0.06981,292.6654,4.1275,walk_east_up.0,580.1203,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8336,3.6725,-0.06981,1.0,-0.0,292.1666,4.2222,walk_east_up.0,578.907,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3333,3.655,-0.03491,1.0,0.06981,291.6669,4.4044,walk_east_up.0,577.9225,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.833,3.6376,-0.03491,1.0,-0.0,291.1673,4.5444,walk_east_up.0,576.7701,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3317,3.6027,-0.06981,1.0,-0.06981,290.6685,4.6479,walk_east_up.0,575.8318,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8314,3.5852,-0.03491,1.0,0.06981,290.1689,4.7323,walk_east_up.0,574.8081,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3311,3.5678,-0.03491,1.0,-0.0,289.6692,4.8787,walk_east_up.0,573.6953,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8311,3.5678,0.0,1.0,0.06981,289.1692,5.0303,walk_east_up.0,572.7672,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3311,3.5678,0.0,1.0,-0.0,288.6692,5.1898,walk_east_up.0,571.6516,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8308,3.5503,-0.03491,1.0,-0.06981,288.1695,5.3807,walk_east_up.0,570.7008,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3308,3.5503,0.0,1.0,0.06981,287.6695,5.5446,walk_east_up.0,569.6857,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8308,3.5503,0.0,1.0,-0.0,287.1695,5.7354,walk_east_up.0,568.5893,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3305,3.5329,-0.03491,1.0,-0.06981,286.6699,5.8651,walk_east_up.0,567.6648,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8305,3.5329,0.0,1.0,0.06981,286.1699,5.9754,walk_east_up.0,566.6417,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3305,3.5329,0.0,1.0,-0.0,285.6699,6.1034,walk_east_up.0,565.56,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8302,3.5154,-0.03491,1.0,-0.06981,285.1702,6.2413,walk_east_up.0,564.6434,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3302,3.5154,0.0,1.0,0.06981,284.6702,6.3601,walk_east_up.0,563.6131,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8302,3.5154,0.0,1.0,-0.0,284.1702,6.5108,walk_east_up.0,562.5349,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3299,3.5329,0.03491,1.0,0.06981,283.6705,6.6582,walk_east_up.0,561.624,1.0,0.06981,1.0,0.06981,Sidewalk
