time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1642,walk_east_mid.0,397.9787,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7783,4.0435,0.07854,0.66,0.02618,295.2217,3.3693,walk_east_dn.0,397.0851,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1372,4.0718,0.07854,0.72,-0.0,294.8628,3.5277,walk_east_dn.0,396.1593,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5245,4.1176,0.11781,0.78,0.07854,294.4755,3.7371,walk_east_dn.0,395.3961,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.9699,4.1822,0.14399,0.9,0.05236,294.0302,3.9328,walk_east_dn.0,394.3974,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4439,4.2573,0.15708,0.96,0.02618,293.5562,4.0769,walk_east_dn.0,393.407,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9477,4.3371,0.15708,1.02,-0.0,293.0525,4.2043,walk_east_dn.0,392.4529,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4524,4.4103,0.14399,1.02,-0.02618,292.5479,4.3161,walk_east_dn.0,391.488,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,6.0184,4.4773,0.11781,1.14,-0.05236,291.9819,4.3106,walk_east_dn.0,390.6181,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.5269,4.5173,0.07854,1.02,-0.07854,291.4736,4.4415,walk_east_dn.0,390.4102,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,7.0951,4.562,0.07854,1.14,-0.0,290.9054,4.4813,walk_east_dn.0,388.7505,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.6938,4.6012,0.06545,1.2,-0.02618,290.3068,4.512,walk_east_dn.0,387.8306,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.2934,4.6248,0.03927,1.2,-0.05236,289.7073,4.5071,walk_east_dn.0,387.5147,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.7427,4.6483,0.05236,0.9,0.02618,289.258,4.686,walk_east_dn.0,387.1125,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,9.3419,4.6797,0.05236,1.2,-0.0,288.6589,4.6472,walk_east_dn.0,385.1421,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.9415,4.7033,0.03927,1.2,-0.02618,288.0594,4.6755,walk_east_dn.0,384.5943,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5414,4.7111,0.01309,1.2,-0.05236,287.4595,4.675,walk_east_dn.0,384.4596,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.9913,4.7229,0.02618,0.9,0.02618,287.0097,4.7909,walk_east_dn.0,384.0518,0.9,0.02618,0.9,0.02618,Sidewalk
